,Open,High,Low,Close,Adj Close,Volume
2001-09-24,152.87,153.91,149.26,151.58,151.58,7387843
2001-09-25,154.47,155.16,153.93,154.55,154.55,3217323
2001-09-26,150.92,152.22,148.47,150.35,150.35,12953427
2001-09-27,150.2,151.79,149.8,150.79,150.79,4528780
2001-09-28,148.89,150.2,148.15,149.17,149.17,4843625
2001-10-01,147.39,147.67,147.04,147.35,147.35,4565191
2001-10-02,144.26,146.17,143.34,144.75,144.75,6903189
2001-10-03,143.63,144.94,141.91,143.43,143.43,6886893
2001-10-04,143.84,144.96,142.53,143.74,143.74,6630634
2001-10-05,146.51,148.19,145.86,147.02,147.02,5783087
2001-10-08,146.74,148.14,144.44,146.29,146.29,5771529
2001-10-09,145.74,146.48,145.23,145.85,145.85,8109436
2001-10-10,144.75,145.92,144.31,145.12,145.12,7244050
2001-10-11,144.98,145.95,143.85,144.9,144.9,7851947
2001-10-12,141.11,142.83,139.5,141.16,141.16,4915811
2001-10-15,140.7,141.81,140.35,141.08,141.08,5153602
2001-10-16,141.02,141.63,138.69,140.16,140.16,4819224
2001-10-17,137.8,139.24,137.38,138.31,138.31,5498435
2001-10-18,137.71,139.44,136.61,138.03,138.03,6117757
2001-10-19,137.8,138.31,136.55,137.43,137.43,3938144
2001-10-22,136.4,137.45,135.7,136.57,136.57,3732739
2001-10-23,139.32,140.06,138.69,139.38,139.38,5112364
2001-10-24,146.57,147.04,145.05,146.05,146.05,12108674
2001-10-25,147.57,148.43,146.08,147.25,147.25,8173021
2001-10-26,148.35,150.15,147.4,148.78,148.78,4942178
2001-10-29,146.97,148.44,146.32,147.38,147.38,3527907
2001-10-30,153.51,154.14,152.25,153.19,153.19,5374148
2001-10-31,150.98,151.61,149.42,150.51,150.51,7795150
2001-11-01,154.02,154.8,152.5,153.65,153.65,4016526
2001-11-02,158.67,159.2,157.95,158.58,158.58,3359214
2001-11-05,157.88,158.64,157.04,157.84,157.84,4136120
2001-11-06,156.32,159.49,155.41,157.45,157.45,5098719
2001-11-07,158.32,159.11,157.8,158.46,158.46,6712658
2001-11-08,155.21,156.17,153.3,154.73,154.73,6922026
2001-11-09,154.43,154.77,153.96,154.36,154.36,5509071
2001-11-12,156.19,157.05,154.72,155.88,155.88,4670122
2001-11-13,154.61,155.16,153.09,154.12,154.12,3378404
2001-11-14,152.02,152.78,150.25,151.51,151.51,4577612
2001-11-15,152.06,152.73,150.54,151.64,151.64,9114330
2001-11-16,153.9,154.81,152.92,153.87,153.87,3905443
2001-11-19,153.48,154.29,152.03,153.16,153.16,5101401
2001-11-20,153.14,154.01,151.57,152.79,152.79,3976719
2001-11-21,155.29,156.93,154.21,155.57,155.57,2840510
2001-11-22,158.83,160.13,158.23,159.18,159.18,3772049
2001-11-23,159.06,160.01,157.72,158.86,158.86,20826377
2001-11-26,158.39,160.54,157.11,158.82,158.82,5321587
2001-11-27,158.26,160.23,157.74,158.99,158.99,3984680
2001-11-28,157.15,158.64,156.57,157.61,157.61,8175872
2001-11-29,163.26,165.09,162.43,163.76,163.76,6003477
2001-11-30,161.96,163.25,160.23,161.74,161.74,4752332
2001-12-03,163.67,164.68,161.85,163.27,163.27,6058076
2001-12-04,164.38,167.08,163.57,165.32,165.32,2539636
2001-12-05,165.29,168.13,164.33,166.23,166.23,3048925
2001-12-06,161.96,162.44,161.72,162.08,162.08,3975670
2001-12-07,168.72,169.05,167.68,168.36,168.36,5140859
2001-12-10,171.84,175.19,170.82,173.01,173.01,4341944
2001-12-11,166.36,167.85,165.39,166.62,166.62,11312203
2001-12-12,174.45,175.2,172.47,173.84,173.84,6146204
2001-12-13,173.56,173.65,173.49,173.57,173.57,7097717
2001-12-14,173.35,175.35,172.43,173.89,173.89,6377923
2001-12-17,174.66,175.67,171.59,173.63,173.63,5260923
2001-12-18,174.57,176.13,173.4,174.77,174.77,3238710
2001-12-19,172.03,172.66,170.64,171.65,171.65,3482319
2001-12-20,169.38,171.12,167.61,169.37,169.37,10939049
2001-12-21,169.13,169.48,167.88,168.68,168.68,5739055
2001-12-24,166.43,166.95,165.43,166.19,166.19,11839191
2001-12-25,166.62,168.15,162.68,165.42,165.42,10867180
2001-12-26,161.73,162.25,161.15,161.7,161.7,4029448
2001-12-27,156.37,157.21,154.85,156.03,156.03,6400989
2001-12-28,155.8,157.13,155.21,156.17,156.17,5347188
2001-12-31,158.37,160.32,157.17,158.75,158.75,19419986
2002-01-01,157.22,159.98,155.22,157.6,157.6,9193868
2002-01-02,158.14,159.75,155.25,157.5,157.5,4816715
2002-01-03,157.18,158.36,155.97,157.16,157.16,8727619
2002-01-04,153.88,154.66,152.48,153.57,153.57,4172357
2002-01-07,154.94,156.59,153.91,155.25,155.25,3358777
2002-01-08,160.54,161.89,159.46,160.67,160.67,5376378
2002-01-09,159.5,161.77,158.64,160.21,160.21,4217619
2002-01-10,160.7,161.43,159.67,160.55,160.55,4203527
2002-01-11,158.63,160.53,156.51,158.52,158.52,4446490
2002-01-14,155.64,156.62,154.58,155.6,155.6,6559796
2002-01-15,153.64,155.84,153.04,154.44,154.44,2736937
2002-01-16,158.52,159.63,157.93,158.78,158.78,5808620
2002-01-17,157.49,159.43,156.95,158.19,158.19,5371565
2002-01-18,152.54,152.78,151.84,152.31,152.31,6454577
2002-01-21,145.72,146.6,144.24,145.42,145.42,4421358
2002-01-22,145.87,147.22,144.2,145.71,145.71,4541510
2002-01-23,146.0,146.39,144.52,145.46,145.46,4120291
2002-01-24,148.8,149.8,147.22,148.51,148.51,4373945
2002-01-25,148.16,148.97,146.72,147.85,147.85,6466167
2002-01-28,148.78,150.32,148.1,149.21,149.21,2690793
2002-01-29,148.23,149.96,145.77,147.86,147.86,3919959
2002-01-30,150.88,151.99,150.19,151.09,151.09,2227678
2002-01-31,153.93,154.93,153.49,154.21,154.21,7572536
2002-02-01,155.98,156.84,153.19,155.01,155.01,3479115
2002-02-04,155.96,156.16,155.6,155.88,155.88,5452150
2002-02-05,155.14,156.0,154.63,155.32,155.32,6740272
2002-02-06,153.45,154.16,151.23,152.7,152.7,2543545
2002-02-07,151.22,152.69,150.55,151.62,151.62,4981645
2002-02-08,151.02,152.75,150.11,151.43,151.43,4422741
2002-02-11,155.29,156.06,152.88,154.47,154.47,5040290
2002-02-12,151.58,152.21,150.96,151.58,151.58,3870099
2002-02-13,145.93,147.44,145.46,146.45,146.45,4882439
2002-02-14,149.77,152.13,148.6,150.37,150.37,10205791
2002-02-15,147.38,147.66,146.75,147.2,147.2,3816996
2002-02-18,146.8,149.57,146.0,147.79,147.79,5191122
2002-02-19,149.31,150.61,147.85,149.23,149.23,9400355
2002-02-20,149.35,150.17,148.8,149.48,149.48,6844536
2002-02-21,147.29,149.37,146.7,148.04,148.04,10358968
2002-02-22,148.96,150.31,147.74,149.03,149.03,7514410
2002-02-25,147.68,150.65,146.17,148.41,148.41,6940227
2002-02-26,145.32,145.76,143.84,144.8,144.8,9079969
2002-02-27,144.98,147.13,143.58,145.36,145.36,6788628
2002-02-28,142.14,143.05,139.83,141.44,141.44,7938443
2002-03-01,138.53,139.98,137.58,138.78,138.78,6374222
2002-03-04,138.31,139.5,137.61,138.55,138.55,3309605
2002-03-05,136.07,136.94,134.19,135.57,135.57,4969978
2002-03-06,137.5,139.41,136.91,138.16,138.16,6960450
2002-03-07,139.27,139.57,138.7,139.14,139.14,3218653
2002-03-08,143.23,144.05,142.41,143.23,143.23,3450672
2002-03-11,142.88,143.76,141.36,142.56,142.56,3435716
2002-03-12,143.6,144.09,142.8,143.45,143.45,6505554
2002-03-13,147.17,148.29,145.3,146.8,146.8,3591005
2002-03-14,146.61,147.48,145.08,146.28,146.28,4400926
2002-03-15,143.45,144.4,142.86,143.63,143.63,4121329
2002-03-18,143.95,144.47,142.86,143.67,143.67,4824859
2002-03-19,141.93,142.72,141.46,142.09,142.09,6251665
2002-03-20,147.91,148.97,146.18,147.58,147.58,4324329
2002-03-21,147.47,148.44,146.7,147.57,147.57,4878081
2002-03-22,148.02,148.69,146.31,147.5,147.5,3208599
2002-03-25,142.86,144.46,142.21,143.33,143.33,4174784
2002-03-26,142.6,144.43,142.11,143.27,143.27,5133515
2002-03-27,140.43,142.42,139.6,141.01,141.01,3460111
2002-03-28,140.39,141.17,139.59,140.38,140.38,8611766
2002-03-29,138.31,139.76,137.27,138.51,138.51,3570619
2002-04-01,141.43,143.2,140.59,141.9,141.9,5831150
2002-04-02,139.26,140.54,137.66,139.1,139.1,5877059
2002-04-03,134.15,135.28,132.98,134.13,134.13,6086157
2002-04-04,129.38,131.12,128.28,129.7,129.7,4253319
2002-04-05,132.93,133.37,132.6,132.99,132.99,4925837
2002-04-08,132.7,134.45,131.95,133.2,133.2,6086900
2002-04-09,135.57,136.44,134.43,135.44,135.44,4678751
2002-04-10,134.7,135.24,132.6,133.92,133.92,5475106
2002-04-11,132.2,132.66,131.26,131.96,131.96,3347158
2002-04-12,131.57,132.07,130.08,131.08,131.08,3976928
2002-04-15,130.24,132.24,128.68,130.46,130.46,4776364
2002-04-16,130.63,131.83,129.61,130.72,130.72,4023671
2002-04-17,129.74,131.02,129.32,130.17,130.17,2427482
2002-04-18,129.21,129.64,127.63,128.64,128.64,5915778
2002-04-19,135.38,136.15,132.4,134.27,134.27,4268108
2002-04-22,132.2,133.71,130.94,132.33,132.33,7897550
2002-04-23,133.44,133.96,131.62,132.79,132.79,7950380
2002-04-24,132.61,133.6,131.43,132.52,132.52,4590845
2002-04-25,133.69,134.52,132.69,133.6,133.6,6166635
2002-04-26,132.46,133.47,131.45,132.46,132.46,12556054
2002-04-29,131.85,132.87,131.15,132.01,132.01,6008492
2002-04-30,134.04,136.21,133.07,134.64,134.64,3928115
2002-05-01,138.8,139.62,137.66,138.64,138.64,4303951
2002-05-02,138.62,139.83,138.0,138.91,138.91,6083306
2002-05-03,140.62,142.72,139.5,141.11,141.11,2947010
2002-05-06,142.1,143.74,140.63,142.18,142.18,3768435
2002-05-07,147.11,147.99,144.32,146.16,146.16,3605053
2002-05-08,149.27,150.58,148.83,149.7,149.7,6554957
2002-05-09,151.12,152.26,149.1,150.68,150.68,5861544
2002-05-10,149.75,150.57,148.42,149.49,149.49,6510858
2002-05-13,147.53,148.89,146.05,147.47,147.47,8049818
2002-05-14,143.46,144.76,142.87,143.82,143.82,6771829
2002-05-15,141.17,142.48,140.35,141.42,141.42,5555330
2002-05-16,140.67,141.83,139.98,140.91,140.91,9035303
2002-05-17,140.99,141.98,139.24,140.61,140.61,5583056
2002-05-20,140.66,141.77,139.33,140.55,140.55,1913011
2002-05-21,138.19,138.75,137.43,138.09,138.09,9080392
2002-05-22,134.08,134.55,133.65,134.1,134.1,5178775
2002-05-23,131.5,132.31,130.3,131.3,131.3,3201213
2002-05-24,132.91,133.42,132.12,132.77,132.77,8461950
2002-05-27,130.76,131.41,130.59,131.0,131.0,5597627
2002-05-28,130.64,132.53,130.11,131.32,131.32,4869864
2002-05-29,131.63,133.54,130.93,132.23,132.23,7663094
2002-05-30,133.66,135.21,132.45,133.83,133.83,7975632
2002-05-31,134.6,136.36,133.45,134.91,134.91,6213768
2002-06-03,136.5,137.49,135.2,136.34,136.34,4202342
2002-06-04,130.71,131.34,129.41,130.37,130.37,7290909
2002-06-05,126.14,127.11,125.39,126.25,126.25,8028172
2002-06-06,129.79,130.22,128.92,129.57,129.57,10751633
2002-06-07,129.63,131.34,128.49,129.91,129.91,4372556
2002-06-10,130.33,131.51,128.19,129.85,129.85,3911584
2002-06-11,129.41,131.05,128.59,129.82,129.82,4042541
2002-06-12,132.72,133.14,131.48,132.31,132.31,5206643
2002-06-13,134.21,135.47,132.55,134.01,134.01,3085408
2002-06-14,136.52,138.32,135.23,136.77,136.77,4728702
2002-06-17,134.77,136.09,133.2,134.65,134.65,3605591
2002-06-18,133.07,133.56,132.44,133.0,133.0,6998778
2002-06-19,132.99,133.29,132.12,132.71,132.71,6591552
2002-06-20,130.81,131.63,129.72,130.68,130.68,2307888
2002-06-21,127.74,128.44,126.56,127.5,127.5,7504987
2002-06-24,125.93,126.46,124.9,125.68,125.68,5328804
2002-06-25,127.38,128.14,126.28,127.21,127.21,4358175
2002-06-26,124.3,124.54,124.08,124.31,124.31,5033257
2002-06-27,126.61,127.94,125.48,126.71,126.71,5260773
2002-06-28,127.53,128.13,126.49,127.31,127.31,4218352
2002-07-01,127.12,127.45,125.9,126.67,126.67,4098316
2002-07-02,127.82,129.21,127.09,128.15,128.15,3382692
2002-07-03,123.34,124.02,122.95,123.48,123.48,5894655
2002-07-04,127.94,128.43,126.66,127.54,127.54,5526110
2002-07-05,132.01,132.86,130.95,131.9,131.9,7553276
2002-07-08,127.21,129.26,126.65,127.96,127.96,5653965
2002-07-09,126.38,127.02,125.54,126.28,126.28,2968560
2002-07-10,124.33,125.39,123.58,124.49,124.49,7185929
2002-07-11,126.72,127.45,124.68,126.07,126.07,2503877
2002-07-12,123.76,124.7,122.57,123.64,123.64,5716427
2002-07-15,124.54,126.11,123.56,124.83,124.83,3120459
2002-07-16,126.4,127.64,124.85,126.24,126.24,5510336
2002-07-17,125.15,126.25,124.37,125.31,125.31,5880733
2002-07-18,121.89,123.25,121.28,122.26,122.26,1876372
2002-07-19,120.06,120.68,119.88,120.28,120.28,5695467
2002-07-22,115.98,117.03,115.3,116.16,116.16,8367846
2002-07-23,120.3,120.96,119.79,120.38,120.38,3953261
2002-07-24,117.06,118.01,115.63,116.82,116.82,7482649
2002-07-25,113.45,114.99,112.66,113.82,113.82,5026774
2002-07-26,112.73,112.76,112.68,112.72,112.72,4167530
2002-07-29,115.2,115.77,113.71,114.74,114.74,4060157
2002-07-30,114.09,114.79,113.68,114.24,114.24,5936526
2002-07-31,115.06,115.68,114.28,114.98,114.98,5029919
2002-08-01,113.42,114.53,112.53,113.53,113.53,7225137
2002-08-02,118.09,118.78,116.42,117.6,117.6,3247478
2002-08-05,118.15,120.65,117.5,119.08,119.08,9024493
2002-08-06,122.93,123.8,122.31,123.05,123.05,8191293
2002-08-07,123.38,123.84,122.45,123.15,123.15,6090871
2002-08-08,120.74,122.21,119.36,120.79,120.79,6607663
2002-08-09,120.12,121.39,118.93,120.16,120.16,10178774
2002-08-12,119.11,120.5,118.61,119.56,119.56,13281422
2002-08-13,117.68,118.68,117.09,117.88,117.88,6546183
2002-08-14,118.7,119.0,118.49,118.74,118.74,6366426
2002-08-15,119.88,120.83,118.29,119.56,119.56,6537177
2002-08-16,116.04,116.97,115.56,116.27,116.27,4175801
2002-08-19,114.86,115.36,113.25,114.3,114.3,6117358
2002-08-20,110.04,111.47,109.45,110.46,110.46,7436198
2002-08-21,115.34,117.05,114.57,115.81,115.81,1938090
2002-08-22,114.96,116.46,113.89,115.18,115.18,5877269
2002-08-23,118.31,119.02,117.12,118.07,118.07,4916867
2002-08-26,119.0,120.0,118.36,119.18,119.18,5537800
2002-08-27,117.95,119.19,116.6,117.9,117.9,4230857
2002-08-28,116.81,117.14,116.39,116.76,116.76,8275014
2002-08-29,114.06,114.7,112.86,113.78,113.78,8172364
2002-08-30,110.74,111.19,110.4,110.79,110.79,11089918
2002-09-02,109.62,110.31,108.94,109.62,109.62,5391527
2002-09-03,106.22,107.29,105.68,106.49,106.49,3638873
2002-09-04,106.75,107.36,106.17,106.77,106.77,5869679
2002-09-05,105.9,107.2,105.52,106.36,106.36,5144570
2002-09-06,109.93,110.54,109.09,109.82,109.82,6464078
2002-09-09,112.72,113.23,111.84,112.54,112.54,5135286
2002-09-10,113.14,114.58,112.71,113.64,113.64,7688506
2002-09-11,115.1,115.23,114.6,114.92,114.92,5452630
2002-09-12,112.8,113.9,111.51,112.71,112.71,4804175
2002-09-13,112.72,113.37,112.54,112.96,112.96,8500804
2002-09-16,113.09,113.73,112.36,113.05,113.05,7546449
2002-09-17,113.89,114.71,112.62,113.67,113.67,8948950
2002-09-18,113.46,113.91,112.6,113.26,113.26,4080512
2002-09-19,112.97,113.3,112.27,112.78,112.78,2276573
2002-09-20,108.75,111.19,108.06,109.63,109.63,4641997
2002-09-23,110.21,111.56,109.82,110.69,110.69,10770916
2002-09-24,113.01,113.97,111.44,112.71,112.71,2129896
2002-09-25,114.05,114.98,112.93,113.95,113.95,6746342
2002-09-26,114.15,116.16,113.45,114.8,114.8,2645896
2002-09-27,113.17,113.86,111.92,112.89,112.89,4501496
2002-09-30,112.59,113.91,112.22,113.07,113.07,7241021
2002-10-01,110.25,111.73,109.02,110.38,110.38,11334181
2002-10-02,107.27,107.99,105.95,106.97,106.97,19167971
2002-10-03,110.3,110.62,109.69,110.15,110.15,8788755
2002-10-04,108.71,109.34,107.33,108.34,108.34,5801154
2002-10-07,108.09,109.02,107.73,108.37,108.37,3004578
2002-10-08,107.88,108.09,107.19,107.64,107.64,3102474
2002-10-09,107.07,107.55,106.35,106.95,106.95,3710620
2002-10-10,106.47,106.86,105.69,106.28,106.28,7018703
2002-10-11,104.76,105.39,104.46,104.92,104.92,5109225
2002-10-14,103.69,105.51,103.22,104.36,104.36,3820565
2002-10-15,105.54,106.47,105.03,105.75,105.75,5606864
2002-10-16,105.52,106.77,104.73,105.75,105.75,3973675
2002-10-17,104.07,104.55,103.12,103.83,103.83,7028835
2002-10-18,103.29,105.0,102.71,103.85,103.85,3118664
2002-10-21,105.67,106.67,104.77,105.72,105.72,4353248
2002-10-22,105.3,106.6,103.86,105.23,105.23,4440566
2002-10-23,105.36,107.02,104.77,105.89,105.89,3412723
2002-10-24,102.59,104.19,102.04,103.11,103.11,4834392
2002-10-25,104.07,104.29,103.49,103.89,103.89,8434304
2002-10-28,101.19,102.57,100.53,101.55,101.55,10125794
2002-10-29,106.11,108.04,105.47,106.75,106.75,5333504
2002-10-30,107.08,107.21,106.91,107.06,107.06,5312291
2002-10-31,109.71,110.7,109.32,110.01,110.01,10242801
2002-11-01,109.43,110.15,107.97,109.06,109.06,3765698
2002-11-04,106.57,107.41,105.77,106.59,106.59,10954379
2002-11-05,106.94,107.39,105.61,106.5,106.5,6914289
2002-11-06,108.03,108.79,107.4,108.09,108.09,4388486
2002-11-07,109.52,109.78,108.48,109.13,109.13,5533441
2002-11-08,112.2,112.91,111.42,112.16,112.16,5055781
2002-11-11,110.08,110.71,109.88,110.3,110.3,4870622
2002-11-12,108.4,109.48,106.72,108.1,108.1,3970342
2002-11-13,106.73,107.59,105.39,106.49,106.49,12371060
2002-11-14,104.84,106.33,103.53,104.93,104.93,8602386
2002-11-15,101.15,101.58,100.27,100.93,100.93,3382028
2002-11-18,101.38,102.19,100.84,101.52,101.52,3884748
2002-11-19,103.87,104.76,102.55,103.65,103.65,7709356
2002-11-20,100.67,101.91,100.13,101.02,101.02,10513206
2002-11-21,98.34,99.54,98.04,98.79,98.79,5151963
2002-11-22,100.71,101.47,99.96,100.71,100.71,10728127
2002-11-25,98.69,99.09,97.92,98.51,98.51,4400412
2002-11-26,98.36,98.74,97.4,98.07,98.07,6241193
2002-11-27,99.11,99.41,98.2,98.81,98.81,4723070
2002-11-28,103.51,104.7,103.04,103.87,103.87,4975453
2002-11-29,105.28,106.54,104.29,105.41,105.41,3700401
2002-12-02,105.23,106.46,104.42,105.44,105.44,8512980
2002-12-03,101.96,104.06,101.24,102.65,102.65,7543427
2002-12-04,103.06,103.38,102.13,102.75,102.75,5143795
2002-12-05,103.3,104.4,101.91,103.15,103.15,6615095
2002-12-06,101.82,103.33,100.2,101.76,101.76,4220238
2002-12-09,101.22,101.84,99.45,100.65,100.65,4912567
2002-12-10,104.83,105.33,103.06,104.2,104.2,3815982
2002-12-11,106.37,107.52,105.83,106.68,106.68,6274314
2002-12-12,106.78,107.94,105.74,106.84,106.84,4364438
2002-12-13,107.43,107.91,106.72,107.31,107.31,2961508
2002-12-16,109.03,109.7,108.39,109.05,109.05,13004840
2002-12-17,106.49,107.48,105.89,106.68,106.68,5830118
2002-12-18,105.33,106.02,104.24,105.13,105.13,4620618
2002-12-19,104.09,104.4,103.33,103.87,103.87,16091887
2002-12-20,103.76,105.26,103.1,104.18,104.18,5301429
2002-12-23,104.79,107.47,104.03,105.75,105.75,10596531
2002-12-24,106.88,107.18,105.97,106.57,106.57,4895966
2002-12-25,106.18,108.49,105.57,107.03,107.03,4830003
2002-12-26,106.78,107.58,105.12,106.35,106.35,7486832
2002-12-27,104.67,105.78,104.25,105.01,105.01,7099465
2002-12-30,105.24,106.13,103.77,104.95,104.95,4544699
2002-12-31,103.62,104.33,102.9,103.61,103.61,4271035
2003-01-01,103.03,104.31,101.29,102.8,102.8,2305367
2003-01-02,103.02,104.67,101.56,103.12,103.12,6270911
2003-01-03,102.03,102.76,101.29,102.03,102.03,4527243
2003-01-06,99.76,100.92,98.38,99.65,99.65,3354293
2003-01-07,102.43,103.42,101.42,102.42,102.42,8559030
2003-01-08,101.87,102.44,101.13,101.79,101.79,3551808
2003-01-09,103.35,103.85,102.32,103.09,103.09,5450061
2003-01-10,101.42,101.94,100.92,101.43,101.43,6384152
2003-01-13,101.14,102.37,100.03,101.2,101.2,6779542
2003-01-14,101.93,102.88,100.83,101.85,101.85,6539294
2003-01-15,104.32,104.59,103.48,104.04,104.04,3058223
2003-01-16,103.04,105.15,102.03,103.59,103.59,3892665
2003-01-17,101.41,102.47,100.11,101.29,101.29,10202635
2003-01-20,102.51,103.47,102.19,102.83,102.83,3486200
2003-01-21,103.22,104.64,102.28,103.46,103.46,5863279
2003-01-22,103.06,103.81,101.44,102.63,102.63,5386848
2003-01-23,106.85,107.41,105.7,106.55,106.55,3093895
2003-01-24,105.23,105.91,104.83,105.37,105.37,2946795
2003-01-27,103.5,104.69,103.0,103.84,103.84,4233073
2003-01-28,103.41,103.96,102.76,103.36,103.36,5148907
2003-01-29,104.75,105.13,103.45,104.29,104.29,4881891
2003-01-30,104.43,105.3,103.21,104.25,104.25,9599065
2003-01-31,106.86,107.45,105.95,106.7,106.7,3939886
2003-02-03,106.15,106.5,105.51,106.01,106.01,3957805
2003-02-04,101.41,102.0,100.08,101.04,101.04,4277420
2003-02-05,98.54,99.74,97.77,98.76,98.76,10251553
2003-02-06,98.96,100.12,97.41,98.77,98.77,3516383
2003-02-07,97.84,98.25,96.43,97.34,97.34,3895528
2003-02-10,98.38,99.22,97.44,98.33,98.33,8789384
2003-02-11,97.33,98.25,96.97,97.61,97.61,6652575
2003-02-12,96.32,96.49,96.07,96.28,96.28,5726552
2003-02-13,96.54,97.07,95.19,96.13,96.13,8589842
2003-02-14,97.17,97.77,96.08,96.93,96.93,5772540
2003-02-17,92.64,93.3,92.17,92.74,92.74,13328267
2003-02-18,92.15,92.49,90.9,91.7,91.7,2688032
2003-02-19,93.63,94.38,92.96,93.67,93.67,7352494
2003-02-20,95.64,96.29,94.81,95.55,95.55,4280343
2003-02-21,95.51,96.46,94.26,95.36,95.36,3995791
2003-02-24,96.17,97.12,95.48,96.3,96.3,2539282
2003-02-25,96.38,98.16,95.57,96.87,96.87,3935589
2003-02-26,94.96,96.5,94.5,95.5,95.5,5480761
2003-02-27,96.72,96.95,96.1,96.52,96.52,7815029
2003-02-28,97.01,97.14,96.78,96.96,96.96,2913229
2003-03-03,95.85,96.35,94.91,95.63,95.63,7218575
2003-03-04,95.79,96.74,95.44,96.09,96.09,4694463
2003-03-05,96.09,96.53,95.01,95.77,95.77,3445985
2003-03-06,99.49,99.94,98.06,99.0,99.0,5733466
2003-03-07,96.18,97.53,95.58,96.55,96.55,5182114
2003-03-10,97.62,98.87,96.63,97.75,97.75,2385302
2003-03-11,97.94,98.33,97.27,97.8,97.8,3715404
2003-03-12,101.45,102.1,99.92,101.01,101.01,3994096
2003-03-13,103.19,103.41,102.34,102.88,102.88,6309173
2003-03-14,100.62,102.12,99.63,100.87,100.87,7627914
2003-03-17,100.52,101.31,99.52,100.41,100.41,4972890
2003-03-18,100.02,101.03,98.75,99.89,99.89,5638576
2003-03-19,96.14,96.53,95.24,95.89,95.89,4054756
2003-03-20,95.91,96.79,95.38,96.09,96.09,16529977
2003-03-21,93.46,94.34,92.91,93.63,93.63,9201970
2003-03-24,94.31,94.51,94.11,94.31,94.31,3293938
2003-03-25,95.7,96.58,94.29,95.44,95.44,5184621
2003-03-26,92.69,93.31,92.09,92.7,92.7,8054746
2003-03-27,92.82,93.14,91.94,92.54,92.54,6138941
2003-03-28,91.85,92.4,91.3,91.85,91.85,13591554
2003-03-31,92.13,93.15,91.67,92.41,92.41,4343390
2003-04-01,95.01,95.34,93.76,94.55,94.55,5370951
2003-04-02,90.06,91.93,88.66,90.29,90.29,14163613
2003-04-03,92.87,93.71,91.86,92.78,92.78,7643966
2003-04-04,92.61,93.74,92.26,93.0,93.0,5604466
2003-04-07,93.27,94.65,92.11,93.38,93.38,4370078
2003-04-08,91.79,93.28,91.26,92.27,92.27,5674617
2003-04-09,93.99,94.5,92.43,93.47,93.47,4406753
2003-04-10,96.37,96.94,95.4,96.17,96.17,5853219
2003-04-11,96.65,97.19,94.95,96.07,96.07,5511282
2003-04-14,101.31,102.22,99.78,101.0,101.0,4474996
