,Open,High,Low,Close,Adj Close,Volume
2001-09-24,47.71,48.09,47.33,47.71,47.71,4160623
2001-09-25,48.79,49.18,48.4,48.79,48.79,6511032
2001-09-26,47.94,48.32,47.55,47.94,47.94,5083906
2001-09-27,47.67,48.05,47.29,47.67,47.67,3460985
2001-09-28,47.55,47.93,47.17,47.55,47.55,7429496
2001-10-01,47.81,48.2,47.43,47.81,47.81,7596253
2001-10-02,48.66,49.05,48.27,48.66,48.66,7957742
2001-10-03,47.78,48.16,47.4,47.78,47.78,5369011
2001-10-04,48.02,48.4,47.63,48.02,48.02,4245903
2001-10-05,47.56,47.94,47.18,47.56,47.56,7783944
2001-10-08,47.59,47.98,47.21,47.59,47.59,2536198
2001-10-09,48.17,48.56,47.79,48.17,48.17,5453240
2001-10-10,49.07,49.46,48.67,49.07,49.07,7558515
2001-10-11,50.11,50.51,49.71,50.11,50.11,3072277
2001-10-12,50.86,51.27,50.46,50.86,50.86,7711162
2001-10-15,49.91,50.31,49.51,49.91,49.91,4702698
2001-10-16,49.53,49.93,49.13,49.53,49.53,4178801
2001-10-17,50.95,51.36,50.55,50.95,50.95,9470436
2001-10-18,51.18,51.59,50.77,51.18,51.18,4802409
2001-10-19,51.14,51.55,50.73,51.14,51.14,9149973
2001-10-22,52.3,52.72,51.88,52.3,52.3,5433137
2001-10-23,52.39,52.81,51.97,52.39,52.39,4722199
2001-10-24,51.61,52.02,51.19,51.61,51.61,9011394
2001-10-25,52.3,52.72,51.88,52.3,52.3,4311896
2001-10-26,52.91,53.33,52.48,52.91,52.91,5985602
2001-10-29,51.77,52.19,51.36,51.77,51.77,7435926
2001-10-30,51.81,52.23,51.4,51.81,51.81,6568965
2001-10-31,52.81,53.24,52.39,52.81,52.81,7524233
2001-11-01,52.88,53.3,52.45,52.88,52.88,5943903
2001-11-02,53.71,54.14,53.28,53.71,53.71,5013662
2001-11-05,53.66,54.09,53.23,53.66,53.66,10141839
2001-11-06,53.22,53.64,52.79,53.22,53.22,3730596
2001-11-07,53.28,53.71,52.86,53.28,53.28,5938159
2001-11-08,52.76,53.18,52.34,52.76,52.76,6525831
2001-11-09,52.63,53.05,52.21,52.63,52.63,6882832
2001-11-12,53.48,53.9,53.05,53.48,53.48,4323972
2001-11-13,53.2,53.63,52.77,53.2,53.2,6034468
2001-11-14,52.02,52.43,51.6,52.02,52.02,7006384
2001-11-15,52.12,52.53,51.7,52.12,52.12,5080688
2001-11-16,52.6,53.02,52.18,52.6,52.6,7035809
2001-11-19,53.17,53.6,52.75,53.17,53.17,7751680
2001-11-20,53.96,54.39,53.53,53.96,53.96,5853338
2001-11-21,55.08,55.52,54.64,55.08,55.08,4493408
2001-11-22,54.35,54.78,53.91,54.35,54.35,6547136
2001-11-23,53.43,53.86,53.0,53.43,53.43,7835028
2001-11-26,53.88,54.31,53.45,53.88,53.88,6665525
2001-11-27,53.75,54.18,53.32,53.75,53.75,5685379
2001-11-28,53.82,54.25,53.39,53.82,53.82,5315432
2001-11-29,53.44,53.87,53.02,53.44,53.44,7103591
2001-11-30,53.28,53.7,52.85,53.28,53.28,6964442
2001-12-03,54.21,54.65,53.78,54.21,54.21,7302430
2001-12-04,54.06,54.49,53.62,54.06,54.06,5785274
2001-12-05,53.11,53.53,52.68,53.11,53.11,4665724
2001-12-06,53.61,54.04,53.18,53.61,53.61,3894724
2001-12-07,53.25,53.67,52.82,53.25,53.25,3665625
2001-12-10,53.63,54.05,53.2,53.63,53.63,11292473
2001-12-11,53.99,54.42,53.56,53.99,53.99,3612890
2001-12-12,54.73,55.17,54.29,54.73,54.73,5708613
2001-12-13,54.16,54.6,53.73,54.16,54.16,4155238
2001-12-14,53.36,53.78,52.93,53.36,53.36,5014876
2001-12-17,52.5,52.92,52.08,52.5,52.5,4408208
2001-12-18,53.15,53.58,52.73,53.15,53.15,4047774
2001-12-19,52.18,52.59,51.76,52.18,52.18,4965669
2001-12-20,52.69,53.11,52.27,52.69,52.69,7506946
2001-12-21,53.99,54.42,53.55,53.99,53.99,3241804
2001-12-24,53.28,53.7,52.85,53.28,53.28,3763206
2001-12-25,54.02,54.45,53.59,54.02,54.02,6399903
2001-12-26,54.22,54.66,53.79,54.22,54.22,4007284
2001-12-27,53.74,54.17,53.31,53.74,53.74,3295869
2001-12-28,52.57,52.99,52.15,52.57,52.57,4043392
2001-12-31,52.6,53.02,52.18,52.6,52.6,10940363
2002-01-01,52.62,53.04,52.2,52.62,52.62,4548054
2002-01-02,52.19,52.6,51.77,52.19,52.19,2785337
2002-01-03,51.74,52.15,51.32,51.74,51.74,6128854
2002-01-04,51.87,52.28,51.45,51.87,51.87,10932138
2002-01-07,52.82,53.24,52.39,52.82,52.82,7371741
2002-01-08,52.77,53.2,52.35,52.77,52.77,5556403
2002-01-09,53.47,53.9,53.04,53.47,53.47,7226741
2002-01-10,53.77,54.2,53.34,53.77,53.77,6250345
2002-01-11,52.9,53.32,52.47,52.9,52.9,3102330
2002-01-14,52.88,53.3,52.45,52.88,52.88,4732314
2002-01-15,53.59,54.02,53.16,53.59,53.59,10713180
2002-01-16,52.96,53.39,52.54,52.96,52.96,3228172
2002-01-17,53.06,53.49,52.64,53.06,53.06,3456950
2002-01-18,53.05,53.47,52.62,53.05,53.05,2693717
2002-01-21,53.21,53.63,52.78,53.21,53.21,9066485
2002-01-22,52.67,53.09,52.25,52.67,52.67,5939918
2002-01-23,53.75,54.18,53.32,53.75,53.75,2837570
2002-01-24,54.28,54.72,53.85,54.28,54.28,3636073
2002-01-25,53.8,54.23,53.37,53.8,53.8,4927219
2002-01-28,53.47,53.9,53.04,53.47,53.47,4527466
2002-01-29,53.02,53.45,52.6,53.02,53.02,7548363
2002-01-30,53.17,53.6,52.75,53.17,53.17,4929983
2002-01-31,53.76,54.19,53.33,53.76,53.76,6075385
2002-02-01,53.56,53.99,53.13,53.56,53.56,6823106
2002-02-04,52.77,53.19,52.35,52.77,52.77,4391394
2002-02-05,53.2,53.62,52.77,53.2,53.2,9091222
2002-02-06,54.36,54.8,53.93,54.36,54.36,6581195
2002-02-07,54.97,55.41,54.53,54.97,54.97,3041411
2002-02-08,54.62,55.06,54.18,54.62,54.62,3666527
2002-02-11,54.01,54.44,53.58,54.01,54.01,7139676
2002-02-12,52.78,53.2,52.35,52.78,52.78,5661589
2002-02-13,52.95,53.38,52.53,52.95,52.95,9113451
2002-02-14,54.56,55.0,54.12,54.56,54.56,5832008
2002-02-15,52.49,52.91,52.07,52.49,52.49,9817620
2002-02-18,52.87,53.29,52.44,52.87,52.87,5352733
2002-02-19,54.07,54.51,53.64,54.07,54.07,2664197
2002-02-20,55.36,55.81,54.92,55.36,55.36,6952926
2002-02-21,55.08,55.52,54.64,55.08,55.08,6580150
2002-02-22,55.66,56.1,55.21,55.66,55.66,9320729
2002-02-25,54.8,55.24,54.36,54.8,54.8,8736527
2002-02-26,53.84,54.27,53.41,53.84,53.84,5598273
2002-02-27,54.43,54.87,54.0,54.43,54.43,2876484
2002-02-28,55.35,55.79,54.9,55.35,55.35,7666266
2002-03-01,54.78,55.22,54.34,54.78,54.78,5777289
2002-03-04,55.46,55.91,55.02,55.46,55.46,4608019
2002-03-05,56.27,56.72,55.82,56.27,56.27,7537601
2002-03-06,55.87,56.32,55.43,55.87,55.87,3483022
2002-03-07,55.18,55.62,54.74,55.18,55.18,4906427
2002-03-08,54.94,55.38,54.5,54.94,54.94,3281804
2002-03-11,55.39,55.83,54.95,55.39,55.39,3814030
2002-03-12,55.56,56.01,55.12,55.56,55.56,5607754
2002-03-13,56.57,57.02,56.12,56.57,56.57,7054533
2002-03-14,57.18,57.63,56.72,57.18,57.18,5118262
2002-03-15,57.69,58.15,57.23,57.69,57.69,3346377
2002-03-18,58.58,59.05,58.11,58.58,58.58,5793341
2002-03-19,58.81,59.28,58.34,58.81,58.81,4878817
2002-03-20,59.32,59.79,58.84,59.32,59.32,5767641
2002-03-21,58.96,59.43,58.49,58.96,58.96,7369418
2002-03-22,59.17,59.64,58.7,59.17,59.17,5647039
2002-03-25,59.89,60.36,59.41,59.89,59.89,4688085
2002-03-26,60.29,60.77,59.81,60.29,60.29,9795919
2002-03-27,59.3,59.78,58.83,59.3,59.3,6693791
2002-03-28,60.16,60.65,59.68,60.16,60.16,6463238
2002-03-29,61.08,61.57,60.59,61.08,61.08,2607893
2002-04-01,60.83,61.32,60.34,60.83,60.83,6389605
2002-04-02,59.46,59.93,58.98,59.46,59.46,3914472
2002-04-03,60.74,61.23,60.26,60.74,60.74,6333467
2002-04-04,59.99,60.47,59.51,59.99,59.99,8561112
2002-04-05,60.14,60.62,59.66,60.14,60.14,3470331
2002-04-08,61.5,61.99,61.01,61.5,61.5,5958720
2002-04-09,61.91,62.41,61.42,61.91,61.91,3853257
2002-04-10,62.57,63.07,62.07,62.57,62.57,11128810
2002-04-11,63.24,63.75,62.74,63.24,63.24,6509932
2002-04-12,64.59,65.11,64.07,64.59,64.59,9706468
2002-04-15,66.83,67.36,66.29,66.83,66.83,4560385
2002-04-16,64.86,65.38,64.34,64.86,64.86,7523429
2002-04-17,66.34,66.87,65.81,66.34,66.34,5773451
2002-04-18,66.15,66.68,65.62,66.15,66.15,2857404
2002-04-19,65.95,66.48,65.42,65.95,65.95,2499901
2002-04-22,65.95,66.48,65.43,65.95,65.95,4813286
2002-04-23,64.4,64.92,63.88,64.4,64.4,10529680
2002-04-24,64.96,65.48,64.44,64.96,64.96,6434211
2002-04-25,63.73,64.24,63.22,63.73,63.73,6798155
2002-04-26,63.66,64.17,63.16,63.66,63.66,3303512
2002-04-29,65.25,65.77,64.73,65.25,65.25,6179228
2002-04-30,67.46,67.99,66.92,67.46,67.46,3671311
2002-05-01,68.25,68.79,67.7,68.25,68.25,7030747
2002-05-02,68.12,68.66,67.57,68.12,68.12,9506218
2002-05-03,68.08,68.63,67.54,68.08,68.08,3932713
2002-05-06,67.85,68.39,67.3,67.85,67.85,3527592
2002-05-07,68.07,68.62,67.53,68.07,68.07,1661924
2002-05-08,67.12,67.66,66.58,67.12,67.12,2399934
2002-05-09,66.62,67.16,66.09,66.62,66.62,4130059
2002-05-10,65.73,66.25,65.2,65.73,65.73,7548136
2002-05-13,63.65,64.16,63.14,63.65,63.65,4270213
2002-05-14,64.44,64.96,63.93,64.44,64.44,4915245
2002-05-15,64.62,65.14,64.1,64.62,64.62,8492280
2002-05-16,64.21,64.73,63.7,64.21,64.21,4781689
2002-05-17,63.42,63.93,62.92,63.42,63.42,6356675
2002-05-20,63.33,63.84,62.83,63.33,63.33,3636338
2002-05-21,61.46,61.95,60.97,61.46,61.46,8653469
2002-05-22,61.36,61.85,60.87,61.36,61.36,4594917
2002-05-23,61.19,61.68,60.7,61.19,61.19,4227543
2002-05-24,60.85,61.34,60.36,60.85,60.85,3474044
2002-05-27,60.44,60.93,59.96,60.44,60.44,3334938
2002-05-28,61.04,61.53,60.55,61.04,61.04,3795474
2002-05-29,61.49,61.98,60.99,61.49,61.49,4730557
2002-05-30,62.33,62.83,61.83,62.33,62.33,5921363
2002-05-31,62.29,62.79,61.79,62.29,62.29,2415271
2002-06-03,60.95,61.43,60.46,60.95,60.95,5998836
2002-06-04,60.69,61.17,60.2,60.69,60.69,8183474
2002-06-05,62.29,62.79,61.8,62.29,62.29,9018624
2002-06-06,62.31,62.81,61.81,62.31,62.31,5147607
2002-06-07,61.96,62.46,61.47,61.96,61.96,8614562
2002-06-10,61.79,62.29,61.3,61.79,61.79,3393494
2002-06-11,59.94,60.42,59.46,59.94,59.94,5050443
2002-06-12,60.77,61.26,60.29,60.77,60.77,8709420
2002-06-13,60.58,61.07,60.1,60.58,60.58,5421283
2002-06-14,60.51,60.99,60.02,60.51,60.51,7747698
2002-06-17,60.78,61.27,60.29,60.78,60.78,6214761
2002-06-18,61.05,61.54,60.56,61.05,61.05,5688107
2002-06-19,61.71,62.21,61.22,61.71,61.71,4273592
2002-06-20,61.52,62.01,61.03,61.52,61.52,6943989
2002-06-21,60.5,60.98,60.02,60.5,60.5,7494461
2002-06-24,60.98,61.46,60.49,60.98,60.98,4811630
2002-06-25,60.33,60.82,59.85,60.33,60.33,6029126
2002-06-26,63.02,63.53,62.52,63.02,63.02,4471505
2002-06-27,65.06,65.58,64.54,65.06,65.06,6504739
2002-06-28,64.9,65.42,64.38,64.9,64.9,4242975
2002-07-01,65.74,66.26,65.21,65.74,65.74,2120004
2002-07-02,65.89,66.42,65.36,65.89,65.89,3004742
2002-07-03,66.73,67.26,66.19,66.73,66.73,5361675
2002-07-04,66.58,67.11,66.05,66.58,66.58,4132795
2002-07-05,67.04,67.57,66.5,67.04,67.04,4611769
2002-07-08,68.07,68.61,67.52,68.07,68.07,6232585
2002-07-09,70.03,70.59,69.47,70.03,70.03,4523573
2002-07-10,69.68,70.24,69.12,69.68,69.68,3905148
2002-07-11,71.18,71.75,70.61,71.18,71.18,5483225
2002-07-12,71.09,71.66,70.53,71.09,71.09,4979162
2002-07-15,70.63,71.19,70.06,70.63,70.63,3278145
2002-07-16,71.17,71.74,70.6,71.17,71.17,3261072
2002-07-17,71.6,72.17,71.03,71.6,71.6,3964868
2002-07-18,71.46,72.04,70.89,71.46,71.46,5060078
2002-07-19,69.16,69.71,68.61,69.16,69.16,6753261
2002-07-22,70.0,70.56,69.44,70.0,70.0,6601584
2002-07-23,70.68,71.24,70.11,70.68,70.68,3928556
2002-07-24,70.32,70.88,69.76,70.32,70.32,2864523
2002-07-25,70.39,70.95,69.83,70.39,70.39,6061306
2002-07-26,68.92,69.47,68.37,68.92,68.92,6532279
2002-07-29,68.99,69.54,68.43,68.99,68.99,4143161
2002-07-30,70.42,70.98,69.86,70.42,70.42,4797180
2002-07-31,71.18,71.75,70.61,71.18,71.18,5705993
2002-08-01,73.17,73.76,72.58,73.17,73.17,2846839
2002-08-02,74.37,74.97,73.78,74.37,74.37,9016177
2002-08-05,76.43,77.04,75.82,76.43,76.43,8194607
2002-08-06,76.67,77.28,76.05,76.67,76.67,6117852
2002-08-07,75.69,76.3,75.08,75.69,75.69,6101019
2002-08-08,75.62,76.22,75.01,75.62,75.62,6510633
2002-08-09,76.01,76.62,75.41,76.01,76.01,3498134
2002-08-12,74.89,75.49,74.29,74.89,74.89,4155766
2002-08-13,74.46,75.05,73.86,74.46,74.46,7081034
2002-08-14,76.28,76.89,75.67,76.28,76.28,8093628
2002-08-15,75.71,76.31,75.1,75.71,75.71,5449963
2002-08-16,73.8,74.39,73.21,73.8,73.8,8296046
2002-08-19,76.12,76.72,75.51,76.12,76.12,9746696
2002-08-20,75.67,76.28,75.07,75.67,75.67,5120284
2002-08-21,76.01,76.62,75.4,76.01,76.01,2450865
2002-08-22,75.67,76.27,75.06,75.67,75.67,4528858
2002-08-23,75.51,76.12,74.91,75.51,75.51,6473048
2002-08-26,75.26,75.87,74.66,75.26,75.26,5524735
2002-08-27,76.43,77.04,75.82,76.43,76.43,7427691
2002-08-28,76.11,76.72,75.5,76.11,76.11,3791867
2002-08-29,74.93,75.53,74.33,74.93,74.93,8906043
2002-08-30,74.43,75.02,73.83,74.43,74.43,6095685
2002-09-02,73.09,73.67,72.5,73.09,73.09,6656150
2002-09-03,73.96,74.56,73.37,73.96,73.96,4194697
2002-09-04,73.17,73.75,72.58,73.17,73.17,9899801
2002-09-05,71.7,72.28,71.13,71.7,71.7,3520130
2002-09-06,70.71,71.27,70.14,70.71,70.71,6870372
2002-09-09,71.12,71.69,70.55,71.12,71.12,5923020
2002-09-10,70.38,70.94,69.82,70.38,70.38,6190609
2002-09-11,71.2,71.77,70.63,71.2,71.2,3522373
2002-09-12,71.51,72.08,70.93,71.51,71.51,5756516
2002-09-13,72.59,73.17,72.01,72.59,72.59,4513395
2002-09-16,73.9,74.49,73.31,73.9,73.9,4635987
2002-09-17,74.43,75.03,73.84,74.43,74.43,7896961
2002-09-18,76.25,76.86,75.64,76.25,76.25,6282750
2002-09-19,76.87,77.49,76.26,76.87,76.87,6413928
2002-09-20,77.46,78.08,76.84,77.46,77.46,8154537
2002-09-23,77.45,78.07,76.83,77.45,77.45,4899248
2002-09-24,77.44,78.05,76.82,77.44,77.44,4504171
2002-09-25,80.02,80.66,79.38,80.02,80.02,7908079
2002-09-26,80.97,81.62,80.33,80.97,80.97,7057593
2002-09-27,83.19,83.86,82.53,83.19,83.19,4985394
2002-09-30,85.64,86.32,84.95,85.64,85.64,7828859
2002-10-01,83.9,84.57,83.22,83.9,83.9,5799741
2002-10-02,83.46,84.13,82.8,83.46,83.46,2848903
2002-10-03,85.1,85.78,84.42,85.1,85.1,2866563
2002-10-04,87.52,88.22,86.82,87.52,87.52,6021047
2002-10-07,86.12,86.81,85.43,86.12,86.12,17752186
2002-10-08,86.6,87.29,85.9,86.6,86.6,4494231
2002-10-09,87.45,88.15,86.75,87.45,87.45,4413426
2002-10-10,85.55,86.23,84.86,85.55,85.55,3555582
2002-10-11,82.23,82.89,81.58,82.23,82.23,5690004
2002-10-14,80.4,81.05,79.76,80.4,80.4,4482481
2002-10-15,80.55,81.2,79.91,80.55,80.55,3471195
2002-10-16,81.12,81.77,80.47,81.12,81.12,3434543
2002-10-17,79.17,79.8,78.54,79.17,79.17,7391602
2002-10-18,78.38,79.01,77.75,78.38,78.38,5806609
2002-10-21,77.99,78.61,77.36,77.99,77.99,4454239
2002-10-22,77.74,78.36,77.12,77.74,77.74,5682031
2002-10-23,77.49,78.11,76.87,77.49,77.49,3627150
2002-10-24,78.76,79.39,78.13,78.76,78.76,7431481
2002-10-25,78.61,79.24,77.99,78.61,78.61,4180035
2002-10-28,78.18,78.81,77.55,78.18,78.18,5525166
2002-10-29,78.25,78.87,77.62,78.25,78.25,8003562
2002-10-30,77.52,78.14,76.9,77.52,77.52,3704269
2002-10-31,77.08,77.7,76.46,77.08,77.08,9808911
2002-11-01,77.55,78.17,76.93,77.55,77.55,5330221
2002-11-04,79.16,79.79,78.53,79.16,79.16,4949658
2002-11-05,77.48,78.1,76.86,77.48,77.48,3136891
2002-11-06,78.29,78.91,77.66,78.29,78.29,5356502
2002-11-07,78.3,78.93,77.67,78.3,78.3,9633922
2002-11-08,79.65,80.29,79.02,79.65,79.65,6712937
2002-11-11,78.33,78.95,77.7,78.33,78.33,3576530
2002-11-12,77.28,77.9,76.67,77.28,77.28,3362714
2002-11-13,78.97,79.6,78.34,78.97,78.97,7426836
2002-11-14,80.5,81.15,79.86,80.5,80.5,5573168
2002-11-15,81.47,82.12,80.81,81.47,81.47,2842560
2002-11-18,83.77,84.44,83.1,83.77,83.77,6358598
2002-11-19,85.86,86.55,85.17,85.86,85.86,6048999
2002-11-20,86.87,87.56,86.17,86.87,86.87,7973471
2002-11-21,87.75,88.45,87.05,87.75,87.75,4610433
2002-11-22,87.67,88.38,86.97,87.67,87.67,1608233
2002-11-25,87.35,88.05,86.65,87.35,87.35,4267750
2002-11-26,88.64,89.35,87.93,88.64,88.64,6758403
2002-11-27,86.77,87.47,86.08,86.77,86.77,3542580
2002-11-28,85.63,86.32,84.95,85.63,85.63,3473158
2002-11-29,86.18,86.87,85.49,86.18,86.18,3696196
2002-12-02,87.79,88.49,87.08,87.79,87.79,4907108
2002-12-03,86.67,87.36,85.98,86.67,86.67,5974253
2002-12-04,86.47,87.16,85.78,86.47,86.47,10562040
2002-12-05,84.97,85.65,84.29,84.97,84.97,5727934
2002-12-06,85.99,86.68,85.3,85.99,85.99,4749860
2002-12-09,84.99,85.67,84.31,84.99,84.99,3065656
2002-12-10,84.02,84.69,83.34,84.02,84.02,5549030
2002-12-11,85.05,85.73,84.37,85.05,85.05,4222868
2002-12-12,85.44,86.13,84.76,85.44,85.44,2437607
2002-12-13,85.35,86.04,84.67,85.35,85.35,7285379
2002-12-16,86.86,87.56,86.17,86.86,86.86,5517471
2002-12-17,87.64,88.34,86.94,87.64,87.64,3308821
2002-12-18,85.6,86.29,84.92,85.6,85.6,6574984
2002-12-19,85.97,86.66,85.28,85.97,85.97,9684021
2002-12-20,85.22,85.9,84.54,85.22,85.22,3830298
2002-12-23,86.05,86.74,85.36,86.05,86.05,3854984
2002-12-24,86.53,87.22,85.84,86.53,86.53,6152713
2002-12-25,88.15,88.86,87.45,88.15,88.15,3072972
2002-12-26,87.58,88.28,86.88,87.58,87.58,4294011
2002-12-27,88.24,88.94,87.53,88.24,88.24,4640161
2002-12-30,87.36,88.06,86.66,87.36,87.36,5403831
2002-12-31,87.81,88.51,87.11,87.81,87.81,3675914
2003-01-01,87.33,88.02,86.63,87.33,87.33,5602711
2003-01-02,87.99,88.7,87.29,87.99,87.99,4748241
2003-01-03,88.79,89.5,88.08,88.79,88.79,5229357
2003-01-06,88.98,89.7,88.27,88.98,88.98,8052205
2003-01-07,87.71,88.41,87.01,87.71,87.71,5544215
2003-01-08,87.3,88.0,86.6,87.3,87.3,9332196
2003-01-09,86.67,87.36,85.98,86.67,86.67,3949718
2003-01-10,84.67,85.34,83.99,84.67,84.67,4093993
2003-01-13,83.32,83.98,82.65,83.32,83.32,5287714
2003-01-14,83.29,83.96,82.63,83.29,83.29,6289150
2003-01-15,83.09,83.75,82.42,83.09,83.09,10521653
2003-01-16,82.87,83.53,82.2,82.87,82.87,5375032
2003-01-17,82.25,82.91,81.59,82.25,82.25,6734220
2003-01-20,81.32,81.97,80.67,81.32,81.32,7804076
2003-01-21,79.14,79.77,78.5,79.14,79.14,10479841
2003-01-22,80.23,80.87,79.59,80.23,80.23,1281884
2003-01-23,77.09,77.7,76.47,77.09,77.09,4876671
2003-01-24,76.04,76.64,75.43,76.04,76.04,3631666
2003-01-27,77.7,78.32,77.07,77.7,77.7,4960236
2003-01-28,77.31,77.93,76.69,77.31,77.31,8412178
2003-01-29,75.83,76.44,75.22,75.83,75.83,4132373
2003-01-30,75.43,76.04,74.83,75.43,75.43,4979250
2003-01-31,74.73,75.33,74.13,74.73,74.73,6638668
2003-02-03,73.64,74.23,73.05,73.64,73.64,4347940
2003-02-04,73.99,74.58,73.4,73.99,73.99,5068140
2003-02-05,74.89,75.49,74.29,74.89,74.89,4646541
2003-02-06,75.84,76.45,75.23,75.84,75.84,2883172
2003-02-07,76.11,76.72,75.5,76.11,76.11,3556764
2003-02-10,78.12,78.74,77.49,78.12,78.12,5014205
2003-02-11,80.87,81.51,80.22,80.87,80.87,9496678
2003-02-12,81.49,82.14,80.83,81.49,81.49,4314705
2003-02-13,81.26,81.91,80.61,81.26,81.26,3964536
2003-02-14,82.17,82.83,81.51,82.17,82.17,16381499
2003-02-17,82.06,82.72,81.4,82.06,82.06,3945553
2003-02-18,81.95,82.6,81.29,81.95,81.95,4682637
2003-02-19,83.57,84.23,82.9,83.57,83.57,15868320
2003-02-20,84.0,84.68,83.33,84.0,84.0,2638532
2003-02-21,85.18,85.87,84.5,85.18,85.18,13517605
2003-02-24,83.76,84.43,83.09,83.76,83.76,5549270
2003-02-25,82.79,83.45,82.13,82.79,82.79,10290882
2003-02-26,83.39,84.06,82.72,83.39,83.39,6302454
2003-02-27,83.92,84.59,83.25,83.92,83.92,8159545
2003-02-28,82.84,83.51,82.18,82.84,82.84,5594952
2003-03-03,82.52,83.18,81.86,82.52,82.52,7246709
2003-03-04,82.51,83.17,81.85,82.51,82.51,5865671
2003-03-05,82.74,83.4,82.07,82.74,82.74,3936599
2003-03-06,84.33,85.0,83.65,84.33,84.33,5774436
2003-03-07,86.0,86.69,85.31,86.0,86.0,5466912
2003-03-10,85.81,86.49,85.12,85.81,85.81,8117684
2003-03-11,85.22,85.9,84.54,85.22,85.22,8303812
2003-03-12,85.87,86.56,85.19,85.87,85.87,3526841
2003-03-13,87.42,88.12,86.72,87.42,87.42,4255511
2003-03-14,87.42,88.12,86.72,87.42,87.42,4301109
2003-03-17,89.33,90.05,88.62,89.33,89.33,6642115
2003-03-18,87.63,88.33,86.93,87.63,87.63,5392251
2003-03-19,87.68,88.38,86.98,87.68,87.68,6983000
2003-03-20,88.86,89.57,88.15,88.86,88.86,6187006
2003-03-21,91.29,92.02,90.56,91.29,91.29,2949774
2003-03-24,92.85,93.59,92.1,92.85,92.85,8742747
2003-03-25,88.32,89.03,87.61,88.32,88.32,7626725
2003-03-26,86.43,87.13,85.74,86.43,86.43,5293163
2003-03-27,86.48,87.17,85.79,86.48,86.48,7235485
2003-03-28,84.49,85.17,83.81,84.49,84.49,2905340
2003-03-31,85.8,86.49,85.11,85.8,85.8,7782030
2003-04-01,86.84,87.53,86.14,86.84,86.84,9174332
2003-04-02,86.47,87.16,85.78,86.47,86.47,7084984
2003-04-03,85.33,86.01,84.64,85.33,85.33,5382654
2003-04-04,84.15,84.82,83.48,84.15,84.15,5848026
2003-04-07,84.49,85.16,83.81,84.49,84.49,9485986
2003-04-08,84.03,84.71,83.36,84.03,84.03,5719912
2003-04-09,83.65,84.32,82.98,83.65,83.65,4939906
2003-04-10,84.72,85.4,84.04,84.72,84.72,5662436
2003-04-11,85.64,86.33,84.96,85.64,85.64,3334820
2003-04-14,85.08,85.76,84.4,85.08,85.08,4948484
2003-04-15,85.37,86.05,84.68,85.37,85.37,4359691
2003-04-16,87.87,88.57,87.17,87.87,87.87,10992682
2003-04-17,88.45,89.15,87.74,88.45,88.45,4695162
2003-04-18,88.04,88.74,87.33,88.04,88.04,5488501
2003-04-21,87.49,88.19,86.79,87.49,87.49,4229946
2003-04-22,88.95,89.66,88.24,88.95,88.95,4289821
2003-04-23,90.08,90.8,89.36,90.08,90.08,6375104
2003-04-24,92.53,93.27,91.79,92.53,92.53,6509715
2003-04-25,93.25,94.0,92.51,93.25,93.25,5361510
2003-04-28,93.89,94.64,93.14,93.89,93.89,2538232
2003-04-29,92.34,93.08,91.6,92.34,92.34,5931821
2003-04-30,94.38,95.13,93.62,94.38,94.38,3655292
2003-05-01,96.34,97.11,95.57,96.34,96.34,2616009
2003-05-02,95.47,96.23,94.71,95.47,95.47,7904743
2003-05-05,93.61,94.36,92.86,93.61,93.61,4093675
2003-05-06,94.41,95.17,93.66,94.41,94.41,10520734
2003-05-07,94.35,95.1,93.59,94.35,94.35,5219770
2003-05-08,92.87,93.61,92.13,92.87,92.87,5886406
2003-05-09,91.69,92.42,90.95,91.69,91.69,2530734
2003-05-12,94.09,94.84,93.33,94.09,94.09,6032439
2003-05-13,95.01,95.77,94.25,95.01,95.01,8461990
2003-05-14,94.18,94.94,93.43,94.18,94.18,8123375
2003-05-15,95.06,95.82,94.3,95.06,95.06,6687838
2003-05-16,94.34,95.09,93.59,94.34,94.34,5028412
2003-05-19,96.0,96.77,95.23,96.0,96.0,4776097
2003-05-20,94.83,95.59,94.07,94.83,94.83,4548967
2003-05-21,94.44,95.19,93.68,94.44,94.44,5788861
2003-05-22,92.65,93.39,91.91,92.65,92.65,4538622
2003-05-23,91.48,92.21,90.74,91.48,91.48,5636829
2003-05-26,91.99,92.72,91.25,91.99,91.99,4428176
2003-05-27,89.93,90.65,89.21,89.93,89.93,4706892
2003-05-28,93.05,93.8,92.31,93.05,93.05,5968547
2003-05-29,93.05,93.8,92.31,93.05,93.05,4896337
2003-05-30,94.15,94.9,93.4,94.15,94.15,4137859
2003-06-02,96.19,96.96,95.42,96.19,96.19,4339941
2003-06-03,98.1,98.89,97.32,98.1,98.1,3625934
2003-06-04,99.75,100.54,98.95,99.75,99.75,6044622
2003-06-05,100.8,101.61,100.0,100.8,100.8,7169116
2003-06-06,103.81,104.64,102.98,103.81,103.81,4188027
2003-06-09,104.78,105.62,103.95,104.78,104.78,4385041
2003-06-10,102.62,103.44,101.8,102.62,102.62,3653412
2003-06-11,102.64,103.46,101.82,102.64,102.64,6451113
2003-06-12,104.36,105.2,103.53,104.36,104.36,3283073
2003-06-13,104.48,105.32,103.64,104.48,104.48,4768802
