,Open,High,Low,Close,Adj Close,Volume
2023-02-23,101.54000091552734,102.58999633789062,101.47000122070312,102.3000030517578,88.43403625488281,15829100
2023-02-24,101.44000244140624,101.8000030517578,100.55999755859376,100.97000122070312,87.28428649902344,21403600
2023-02-27,101.29000091552734,101.6999969482422,100.91000366210938,101.25,87.52633666992188,14209200
2023-02-28,100.56999969482422,101.72000122070312,100.27999877929688,101.70999908447266,87.92402648925781,14955700
2023-03-01,100.81999969482422,101.02999877929688,99.95999908447266,100.37000274658205,86.97940826416016,19000000
2023-03-02,99.05999755859376,99.6500015258789,98.87999725341795,99.4800033569336,86.20814514160156,23763600
2023-03-03,100.93000030517578,101.9000015258789,100.56999969482422,101.88999938964844,88.29663848876953,30877300
2023-03-06,102.22000122070312,102.33999633789062,100.98999786376952,101.0999984741211,87.61206817626953,16631900
2023-03-07,101.45999908447266,102.37000274658205,100.87999725341795,101.72000122070312,88.1493148803711,23096500
2023-03-08,102.4000015258789,102.97000122070312,101.41999816894533,101.81999969482422,88.2359848022461,20252400
2023-03-09,101.5500030517578,102.5199966430664,101.33000183105467,102.06999969482422,88.45262908935547,21550400
2023-03-10,104.02999877929688,105.69000244140624,104.0,105.58999633789062,91.50301361083984,43921500
2023-03-13,108.1999969482422,109.0999984741211,105.04000091552734,105.83000183105467,91.71099090576172,51502500
2023-03-14,105.13999938964844,105.61000061035156,103.75,104.08999633789062,90.20314025878906,38417800
2023-03-15,106.77999877929688,107.70999908447266,105.3499984741211,106.0999984741211,91.9449691772461,45164100
2023-03-16,107.37999725341795,108.02999877929688,105.04000091552734,105.2699966430664,91.22570037841795,43089300
2023-03-17,106.6500015258789,107.7300033569336,106.45999908447266,106.8499984741211,92.59489440917967,38129000
2023-03-20,106.87999725341795,106.95999908447266,105.72000122070312,105.91000366210938,91.78032684326172,24242800
2023-03-21,105.08000183105467,105.41999816894533,104.54000091552734,105.0,90.99169158935548,18934900
2023-03-22,104.66000366210938,106.4499969482422,104.44000244140624,106.4000015258789,92.20494842529295,26388500
2023-03-23,105.36000061035156,106.5500030517578,104.81999969482422,106.4000015258789,92.20494842529295,25475100
2023-03-24,107.08999633789062,107.43000030517578,106.26000213623048,106.8499984741211,92.59489440917967,23652700
2023-03-27,105.0500030517578,105.76000213623048,104.33000183105467,104.33999633789062,90.41976928710938,22224500
2023-03-28,104.23999786376952,104.68000030517578,104.0199966430664,104.52999877929688,90.58441162109376,17794300
2023-03-29,103.6999969482422,104.4499969482422,103.5999984741211,104.31999969482422,90.40245056152344,16804400
2023-03-30,104.45999908447266,105.0500030517578,104.2699966430664,104.8000030517578,90.81842803955078,14315800
2023-03-31,105.3499984741211,106.55999755859376,105.08000183105467,106.37000274658205,92.17894744873048,25396700
2023-04-03,105.87999725341795,107.0999984741211,105.6999969482422,106.5999984741211,92.61246490478516,18234800
2023-04-04,105.77999877929688,107.8000030517578,105.75,107.12999725341795,93.07292175292967,18052400
2023-04-05,107.7699966430664,108.37000274658205,107.41000366210938,108.25,94.04595184326172,23047700
2023-04-06,108.41999816894533,108.87000274658205,108.38999938964844,108.52999877929688,94.28923034667967,16447300
2023-04-10,107.63999938964844,107.76000213623048,106.55999755859376,106.77999877929688,92.7688446044922,19134400
2023-04-11,107.0500030517578,107.08999633789062,106.51000213623048,107.0,92.95999145507812,13971200
2023-04-12,107.0500030517578,107.16999816894533,105.87999725341795,106.88999938964844,92.86439514160156,20563000
2023-04-13,107.0500030517578,107.38999938964844,105.87999725341795,106.0500030517578,92.1346435546875,22079400
2023-04-14,105.38999938964844,105.5500030517578,104.7699966430664,105.08000183105467,91.29193878173828,19801900
2023-04-17,104.41999816894533,104.58999633789062,103.70999908447266,103.83000183105467,90.20594787597656,19528800
2023-04-18,103.80999755859376,104.58999633789062,103.8000030517578,104.1999969482422,90.52739715576172,15922600
2023-04-19,103.91000366210938,104.23999786376952,103.4800033569336,104.0999984741211,90.44052124023438,16093900
2023-04-20,104.83000183105467,105.27999877929688,104.75,104.98999786376952,91.21372985839844,16450100
2023-04-21,105.3000030517578,105.45999908447266,104.2699966430664,104.4000015258789,90.7011489868164,15244700
2023-04-24,104.95999908447266,105.48999786376952,104.83999633789062,105.41000366210938,91.57865142822266,17034300
2023-04-25,106.33000183105467,107.12999725341795,106.27999877929688,106.95999908447266,92.92523193359376,21899900
2023-04-26,106.79000091552734,107.23999786376952,105.66999816894533,105.81999969482422,91.934814453125,19610400
2023-04-27,105.1999969482422,105.2699966430664,104.61000061035156,104.7699966430664,91.0225601196289,20247600
2023-04-28,106.20999908447266,106.76000213623048,105.86000061035156,106.45999908447266,92.49082946777344,26954100
2023-05-01,105.2699966430664,105.41999816894533,102.83999633789062,103.12999725341795,89.82392120361328,32487300
2023-05-02,104.0,105.6999969482422,103.88999938964844,105.6999969482422,92.06230926513672,30057800
2023-05-03,106.0,106.5999984741211,105.27999877929688,106.29000091552734,92.5761947631836,23656200
2023-05-04,105.22000122070312,106.4499969482422,105.1500015258789,105.23999786376952,91.66165924072266,25110500
2023-05-05,104.3499984741211,104.9000015258789,104.11000061035156,104.88999938964844,91.3568344116211,15096500
2023-05-08,103.5199966430664,103.87000274658205,103.31999969482422,103.41999816894533,90.07649230957033,20587000
2023-05-09,103.5,103.63999938964844,103.0,103.0500030517578,89.75422668457031,19182500
2023-05-10,103.66999816894533,104.23999786376952,103.63999938964844,104.0500030517578,90.6252212524414,22886800
2023-05-11,105.3000030517578,105.5199966430664,104.72000122070312,105.1500015258789,91.58329010009766,19147200
2023-05-12,105.0500030517578,105.25,104.25,104.2699966430664,90.81678771972656,14198500
2023-05-15,103.38999938964844,103.47000122070312,103.12000274658205,103.19000244140624,89.87616729736328,20085300
2023-05-16,102.4000015258789,102.9000015258789,102.11000061035156,102.87999725341795,89.60617065429688,29251700
2023-05-17,103.08000183105467,103.16000366210938,102.3499984741211,102.58000183105467,89.3448715209961,21340900
2023-05-18,102.1999969482422,102.26000213623048,101.75,101.81999969482422,88.68293762207031,25536600
2023-05-19,101.26000213623048,101.86000061035156,100.93000030517578,101.0999984741211,88.05587768554688,29038000
2023-05-22,101.25,101.70999908447266,100.66999816894533,100.73999786376952,87.74226379394531,20131100
2023-05-23,100.43000030517578,101.25,100.27999877929688,101.02999877929688,87.99485778808594,21749500
2023-05-24,101.27999877929688,101.36000061035156,100.52999877929688,100.52999877929688,87.55938720703125,18473400
2023-05-25,100.6999969482422,100.8000030517578,100.02999877929688,100.27999877929688,87.34162902832031,22492800
2023-05-26,100.12000274658205,101.16999816894533,100.0,101.08999633789062,88.04711151123047,17030300
2023-05-30,101.4000015258789,102.23999786376952,101.25,102.0999984741211,88.92679595947266,23125200
2023-05-31,101.98999786376952,103.18000030517578,101.87000274658205,102.98999786376952,89.70198822021484,23787000
2023-06-01,103.27999877929688,103.62999725341795,102.62999725341795,103.12000274658205,90.05390930175781,21040400
2023-06-02,103.0,103.06999969482422,101.94000244140624,101.98999786376952,89.06710052490234,19136500
2023-06-05,101.3499984741211,102.44000244140624,101.20999908447266,101.8000030517578,88.90116119384766,14433200
2023-06-06,101.83999633789062,102.47000122070312,101.38999938964844,102.4000015258789,89.42510986328125,14332100
2023-06-07,102.16999816894533,102.43000030517578,100.77999877929688,100.87999725341795,88.09774017333984,25251100
2023-06-08,100.87000274658205,102.13999938964844,100.8000030517578,102.05999755859376,89.12821960449219,23845100
2023-06-09,101.5999984741211,102.2699966430664,101.33999633789062,101.91999816894533,89.00595092773438,22147400
2023-06-12,102.23999786376952,102.3000030517578,101.12000274658205,102.22000122070312,89.26795196533203,19010300
2023-06-13,102.11000061035156,102.33000183105467,100.97000122070312,101.20999908447266,88.38595581054688,25910800
2023-06-14,101.62999725341795,102.29000091552734,101.45999908447266,102.0199966430664,89.09327697753906,29094200
2023-06-15,103.02999877929688,103.62999725341795,102.5999984741211,103.0,89.94911193847656,25732000
2023-06-16,102.44000244140624,102.83000183105467,102.02999877929688,102.5999984741211,89.59980010986328,16759100
2023-06-20,103.11000061035156,103.66000366210938,103.11000061035156,103.30999755859376,90.21983337402344,17162900
2023-06-21,102.80999755859376,103.6500015258789,102.33999633789062,103.55999755859376,90.43814086914062,19720100
2023-06-22,102.8000030517578,103.25,102.1999969482422,102.30999755859376,89.34654998779297,23630700
2023-06-23,103.83000183105467,103.9499969482422,102.9800033569336,103.33000183105467,90.23729705810548,22901900
2023-06-26,103.62000274658205,103.8000030517578,103.16000366210938,103.44000244140624,90.33335876464844,12894900
2023-06-27,103.58999633789062,103.9499969482422,102.76000213623048,103.16999816894533,90.09754943847656,18105700
2023-06-28,103.41000366210938,103.83999633789062,102.83000183105467,103.61000061035156,90.4818115234375,23826800
2023-06-29,102.16999816894533,102.33999633789062,101.4499969482422,101.73999786376952,88.84876251220703,41091600
2023-06-30,102.05999755859376,103.05999755859376,101.87000274658205,102.94000244140624,89.896728515625,32024900
2023-07-03,102.83999633789062,103.26000213623048,102.05999755859376,102.08000183105467,89.38709259033203,16011800
2023-07-05,101.88999938964844,102.0,100.73999786376952,101.11000061035156,88.53771209716797,28170300
2023-07-06,100.1999969482422,100.37999725341795,99.47000122070312,99.68000030517578,87.28550720214844,41375700
2023-07-07,99.18000030517578,99.5999984741211,98.98999786376952,99.08000183105467,86.76009368896484,28996500
2023-07-10,98.86000061035156,99.52999877929688,98.8499984741211,99.20999908447266,86.8739242553711,24665200
2023-07-11,99.56999969482422,99.97000122070312,99.29000091552734,99.72000122070312,87.32054138183594,20485500
2023-07-12,100.0999984741211,101.12000274658205,99.7699966430664,100.83000183105467,88.29251098632812,31928000
2023-07-13,101.30999755859376,101.97000122070312,101.02999877929688,101.88999938964844,89.22069549560547,32441500
2023-07-14,101.72000122070312,101.94000244140624,101.23999786376952,101.29000091552734,88.69532012939453,18569000
2023-07-17,101.2300033569336,101.48999786376952,100.91999816894533,101.33999633789062,88.73908996582031,18822000
2023-07-18,101.8000030517578,102.06999969482422,101.56999969482422,101.8000030517578,89.14189147949219,15407400
2023-07-19,102.0,102.9800033569336,101.7300033569336,102.9499969482422,90.14889526367188,27192500
2023-07-20,102.22000122070312,102.30999755859376,101.27999877929688,101.6999969482422,89.05433654785156,56951200
2023-07-21,102.16000366210938,102.3499984741211,101.62999725341795,101.7300033569336,89.08063507080078,20657500
2023-07-24,101.98999786376952,102.1500015258789,101.3000030517578,101.36000061035156,88.75664520263672,17546700
2023-07-25,100.83000183105467,101.5,100.8000030517578,101.16999816894533,88.59024047851562,17160600
2023-07-26,101.68000030517578,101.69000244140624,100.93000030517578,101.2699966430664,88.67778778076172,19310700
2023-07-27,100.70999908447266,100.93000030517578,98.91000366210938,99.3000030517578,86.95275115966797,44794400
2023-07-28,99.4000015258789,99.86000061035156,99.1500015258789,99.80999755859376,87.39935302734375,27434000
2023-07-31,99.6500015258789,100.33000183105467,99.62000274658205,100.0500030517578,87.60950469970703,28663800
2023-08-01,98.83999633789062,98.91999816894533,97.9000015258789,98.13999938964844,86.17385864257812,34943400
2023-08-02,97.04000091552734,97.23999786376952,96.41000366210938,97.08999633789062,85.25187683105469,38121300
2023-08-03,95.19000244140624,95.31999969482422,94.54000091552734,94.8499984741211,83.28498840332031,59394800
2023-08-04,95.1500015258789,96.68000030517578,95.12999725341795,96.52999877929688,84.76016235351562,42071800
2023-08-07,96.11000061035156,96.1999969482422,95.5,95.58000183105467,83.92599487304688,35862900
2023-08-08,96.86000061035156,97.37000274658205,96.44000244140624,96.69000244140624,84.90068054199219,24010500
2023-08-09,96.87999725341795,97.29000091552734,96.83999633789062,97.19000244140624,85.3396987915039,20151100
2023-08-10,97.04000091552734,97.36000061035156,95.58999633789062,95.58999633789062,83.93476867675781,37253200
2023-08-11,95.3000030517578,95.87000274658205,95.1999969482422,95.37000274658205,83.74161529541016,26753500
2023-08-14,95.20999908447266,95.93000030517578,94.9000015258789,95.16000366210938,83.55721282958984,19072000
2023-08-15,94.8000030517578,95.1999969482422,94.55999755859376,94.58000183105467,83.04790496826172,24125000
2023-08-16,94.27999877929688,94.79000091552734,93.72000122070312,93.83999633789062,82.39814758300781,23076700
2023-08-17,93.5,93.61000061035156,93.0199966430664,93.44000244140624,82.04692840576172,32244900
2023-08-18,93.43000030517578,94.19000244140624,93.3000030517578,93.7699966430664,82.336669921875,24181700
2023-08-21,92.66000366210938,92.76000213623048,92.2300033569336,92.5199966430664,81.23908233642578,29254100
2023-08-22,92.63999938964844,93.27999877929688,92.45999908447266,93.2300033569336,81.86251831054688,21308700
2023-08-23,94.3000030517578,95.5500030517578,94.2300033569336,95.54000091552734,83.890869140625,38294700
2023-08-24,95.12999725341795,95.5500030517578,94.88999938964844,94.91000366210938,83.33769989013672,22300800
2023-08-25,94.66000366210938,95.51000213623048,94.51000213623048,95.22000122070312,83.60990905761719,23865200
2023-08-28,95.6500015258789,95.66000366210938,94.88999938964844,95.31999969482422,83.69767761230469,16037300
2023-08-29,94.97000122070312,96.51000213623048,94.94000244140624,96.30999755859376,84.56697845458984,28478100
2023-08-30,96.16000366210938,96.4000015258789,95.87999725341795,96.20999908447266,84.47917175292969,17550100
2023-08-31,96.54000091552734,97.0500030517578,96.43000030517578,96.63999938964844,84.85674285888672,26959700
2023-09-01,95.8000030517578,95.81999969482422,94.62000274658205,94.8499984741211,83.53479766845703,32469700
2023-09-05,94.27999877929688,94.29000091552734,93.48999786376952,93.5199966430664,82.36346435546875,29435900
2023-09-06,94.08999633789062,94.11000061035156,93.45999908447266,93.75,82.56602478027344,23636300
2023-09-07,94.0,94.06999969482422,93.68000030517578,94.01000213623048,82.79502868652344,18091500
2023-09-08,94.37999725341795,94.9000015258789,94.16999816894533,94.37000274658205,83.112060546875,17052100
2023-09-11,93.6999969482422,93.9800033569336,93.5500030517578,93.69000244140624,82.51319122314453,17061500
2023-09-12,93.88999938964844,94.23999786376952,93.58000183105467,94.2300033569336,82.9887924194336,20034300
2023-09-13,93.91999816894533,94.52999877929688,93.81999969482422,94.20999908447266,82.9711685180664,23332300
2023-09-14,93.94000244140624,94.20999908447266,93.4000015258789,93.52999877929688,82.37227630615234,27800600
2023-09-15,93.45999908447266,93.4800033569336,92.95999908447266,92.95999908447266,81.87029266357422,25642900
2023-09-18,92.8499984741211,93.52999877929688,92.81999969482422,93.48999786376952,82.3370361328125,17963400
2023-09-19,93.08000183105467,93.43000030517578,92.8000030517578,92.8000030517578,81.72936248779297,24941800
2023-09-20,93.29000091552734,93.5999984741211,93.04000091552734,93.08999633789062,81.9847412109375,29451200
2023-09-21,91.29000091552734,91.37000274658205,90.69000244140624,90.6999969482422,79.8798599243164,59958700
2023-09-22,90.80999755859376,91.61000061035156,90.66999816894533,91.43000030517578,80.52279663085938,29524500
2023-09-25,89.66000366210938,90.04000091552734,89.1500015258789,89.18000030517578,78.54121398925781,45587900
2023-09-26,89.43000030517578,89.62000274658203,88.70999908447266,88.87000274658203,78.26820373535156,38104100
2023-09-27,89.54000091552734,89.62000274658203,88.08999633789062,88.41000366210938,77.86307525634766,47111200
2023-09-28,87.62000274658203,88.7300033569336,87.0999984741211,88.68000030517578,78.10087585449219,60238000
2023-09-29,89.2699966430664,89.48999786376953,88.12999725341797,88.69000244140625,78.10966491699219,49010100
2023-10-02,87.81999969482422,87.93000030517578,86.70999908447266,86.93000030517578,76.80211639404297,44704300
2023-10-03,86.30999755859375,86.6500015258789,84.88999938964844,85.05999755859375,75.14996337890625,71362600
2023-10-04,85.7699966430664,86.30999755859375,85.37000274658203,86.26000213623047,76.21015167236328,56281600
2023-10-05,86.11000061035156,86.19000244140625,85.63999938964844,85.83000183105469,75.83025360107422,35758800
2023-10-06,84.19999694824219,85.69000244140625,84.05999755859375,84.79000091552734,74.91143035888672,62787900
2023-10-09,85.5,86.80000305175781,84.94999694824219,86.77999877929688,76.66957092285156,29424900
2023-10-10,85.8499984741211,87.16999816894531,85.5199966430664,86.66000366210938,76.56355285644531,54743900
2023-10-11,87.8499984741211,88.47000122070312,87.5999984741211,88.47000122070312,78.16268920898438,58517700
2023-10-12,88.05000305175781,88.19000244140625,85.93000030517578,86.06999969482422,76.04229736328125,66986700
2023-10-13,87.5999984741211,87.83000183105469,87.16999816894531,87.61000061035156,77.40287780761719,44183800
2023-10-16,86.19000244140625,86.37000274658203,85.9000015258789,86.19999694824219,76.15714263916016,38309800
2023-10-17,84.88999938964844,85.62999725341797,84.5,85.25,75.31783294677734,52949100
2023-10-18,84.37999725341797,84.72000122070312,83.8499984741211,84.5,74.65521240234375,63724600
2023-10-19,83.87999725341797,84.56999969482422,82.73999786376953,82.7699966430664,73.12676239013672,87696900
2023-10-20,82.98999786376953,83.54000091552734,82.7699966430664,83.23999786376953,73.5420150756836,52188800
2023-10-23,82.80999755859375,84.86000061035156,82.41999816894531,84.23999786376953,74.42549896240234,70890400
2023-10-24,84.44000244140625,85.3499984741211,84.08999633789062,85.3499984741211,75.40616607666016,46267700
2023-10-25,84.0199966430664,84.12999725341797,83.12999725341797,83.44999694824219,73.72752380371094,60737200
2023-10-26,83.4800033569336,84.81999969482422,83.4000015258789,84.7300033569336,74.85842895507812,49704100
2023-10-27,84.19000244140625,84.97000122070312,83.73999786376953,84.37000274658203,74.54034423828125,32362300
2023-10-30,83.80999755859375,84.5,83.23999786376953,83.98999786376953,74.20464324951172,45026900
2023-10-31,84.37000274658203,84.7699966430664,83.55000305175781,83.58000183105469,73.8424072265625,37269200
2023-11-01,84.04000091552734,85.12000274658203,84.0199966430664,85.0999984741211,75.4434585571289,72308500
2023-11-02,86.68000030517578,87.30999755859375,86.22000122070312,87.04000091552734,77.16331481933594,69739400
2023-11-03,88.80999755859375,89.05000305175781,87.58000183105469,87.62999725341797,77.68637084960938,77692300
2023-11-06,87.06999969482422,87.19999694824219,86.5999984741211,86.77999877929688,76.93282318115234,41341900
2023-11-07,87.61000061035156,88.5,87.58999633789062,88.05999755859375,78.06761169433594,37834200
2023-11-08,88.4800033569336,89.62000274658203,88.44999694824219,89.55999755859375,79.39736938476562,53893400
2023-11-09,88.94000244140625,89.02999877929688,86.73999786376953,87.5,77.57112884521484,88975100
2023-11-10,88.2300033569336,88.43000030517578,87.7699966430664,87.98999786376953,78.00553131103516,36516400
2023-11-13,87.22000122070312,87.94000244140625,86.9000015258789,87.79000091552734,77.82821655273438,25661500
2023-11-14,90.0,90.1500015258789,89.29000091552734,89.77999877929688,79.59241485595703,65666800
2023-11-15,89.01000213623047,89.13999938964844,88.30999755859375,88.5199966430664,78.47539520263672,56205300
2023-11-16,89.30000305175781,89.95999908447266,89.25,89.62000274658203,79.45056915283203,49473900
2023-11-17,90.16000366210938,90.43000030517578,89.63999938964844,90.04000091552734,79.82291412353516,44091400
2023-11-20,89.62000274658203,90.66000366210938,89.61000061035156,90.58999633789062,80.31048583984375,40477800
2023-11-21,90.5,90.8000030517578,89.88999938964844,90.5500030517578,80.27503204345703,27721000
2023-11-22,91.12000274658205,91.31999969482422,90.37999725341795,90.87000274658205,80.55873107910156,31197500
2023-11-24,90.0999984741211,90.26000213623048,89.79000091552734,89.80000305175781,79.6101303100586,20199600
2023-11-27,90.3000030517578,91.33999633789062,90.20999908447266,91.3000030517578,80.93993377685547,39804400
2023-11-28,90.91000366210938,91.52999877929688,90.79000091552734,91.4800033569336,81.09949493408203,44989300
2023-11-29,92.11000061035156,92.6999969482422,91.77999877929688,92.62999725341795,82.11900329589844,61647800
2023-11-30,91.97000122070312,92.29000091552734,91.16000366210938,91.55999755859376,81.1704330444336,60520900
2023-12-01,91.30999755859376,93.05999755859376,91.12999725341795,92.98999786376952,82.69918060302734,64172200
2023-12-04,92.48999786376952,92.83000183105467,92.08999633789062,92.62000274658205,82.37014770507812,33766300
2023-12-05,93.62999725341795,94.62000274658205,93.56999969482422,94.61000061035156,84.13992309570312,73588600
2023-12-06,95.08000183105467,96.0500030517578,94.87000274658205,95.87000274658205,85.26046752929688,61606100
2023-12-07,95.18000030517578,96.08000183105467,95.05999755859376,95.31999969482422,84.77133178710938,47970200
2023-12-08,94.41999816894533,94.72000122070312,93.91000366210938,94.54000091552734,84.07766723632812,44809200
2023-12-11,94.01000213623048,94.44000244140624,93.52999877929688,94.33999633789062,83.89979553222656,33909700
2023-12-12,94.1500015258789,94.6999969482422,93.9000015258789,94.62000274658205,84.14881134033203,36996900
2023-12-13,95.16999816894533,96.9800033569336,95.0199966430664,96.83999633789062,86.12313079833984,70828500
2023-12-14,97.66000366210938,99.04000091552734,97.41999816894533,99.04000091552734,88.36344146728516,87798600
2023-12-15,98.69000244140624,99.3499984741211,98.58000183105467,99.1500015258789,88.46158599853516,59941300
2023-12-18,98.5,98.5,98.0199966430664,98.36000061035156,87.75676727294922,34746000
2023-12-19,98.86000061035156,99.26000213623048,98.66000366210938,98.88999938964844,88.22962951660156,30018400
2023-12-20,99.11000061035156,99.69000244140624,98.58000183105467,99.55999755859376,88.82737731933594,51229400
2023-12-21,99.73999786376952,99.83999633789062,98.75,98.93000030517578,88.26531982421875,65231200
2023-12-22,99.37999725341795,99.37999725341795,98.23999786376952,98.4800033569336,87.86381530761719,29244200
2023-12-26,98.54000091552734,98.87000274658205,98.4800033569336,98.76000213623048,88.11363983154297,24019700
2023-12-27,99.77999877929688,100.52999877929688,99.5,100.51000213623048,89.67498016357422,45082800
2023-12-28,100.08999633789062,100.56999969482422,99.55999755859376,99.77999877929688,89.02367401123047,36213000
2023-12-29,99.12999725341795,99.81999969482422,98.8000030517578,98.87999725341795,88.22068786621094,41616200
2024-01-02,98.2300033569336,98.6500015258789,98.0,98.30999755859376,87.7121810913086,47797400
2024-01-03,97.37999725341795,98.8499984741211,97.1500015258789,98.72000122070312,88.07793426513672,58159500
2024-01-04,97.41999816894533,97.63999938964844,97.06999969482422,97.22000122070312,86.7396469116211,52604500
2024-01-05,96.5,97.68000030517578,96.20999908447266,96.29000091552734,85.9098892211914,45894800
2024-01-08,96.2300033569336,97.37999725341795,96.08999633789062,97.23999786376952,86.75749206542969,39485800
2024-01-09,96.63999938964844,97.16999816894533,96.58999633789062,96.62000274658205,86.20433044433594,34374000
2024-01-10,96.91999816894533,97.0500030517578,96.12000274658205,96.16999816894533,85.80284881591797,48227800
2024-01-11,96.16999816894533,96.83000183105467,95.70999908447266,96.70999908447266,86.28460693359375,78858900
2024-01-12,96.77999877929688,97.2699966430664,96.2699966430664,96.5199966430664,86.11511993408203,38883900
2024-01-16,95.62000274658205,95.79000091552734,94.51000213623048,94.81999969482422,84.59837341308594,61716700
2024-01-17,94.5999984741211,95.0,94.16000366210938,94.66999816894533,84.46456146240234,55506800
2024-01-18,94.45999908447266,94.58000183105467,93.51000213623048,93.79000091552734,83.67939758300781,77339100
2024-01-19,93.70999908447266,94.16999816894533,93.26000213623048,94.08999633789062,83.94706726074219,47030900
2024-01-22,94.81999969482422,95.08000183105467,94.38999938964844,94.6500015258789,84.44669342041016,35756400
2024-01-23,93.88999938964844,93.98999786376952,93.43000030517578,93.9000015258789,83.77754974365234,35786700
2024-01-24,94.51000213623048,94.54000091552734,93.0999984741211,93.3499984741211,83.28683471679688,54574900
2024-01-25,94.0,94.22000122070312,93.56999969482422,93.95999908447266,83.83106994628906,57019400
2024-01-26,93.93000030517578,94.06999969482422,93.48999786376952,93.77999877929688,83.67047882080078,29276900
2024-01-29,94.30999755859376,95.16999816894533,94.12000274658205,94.86000061035156,84.63404846191406,38243600
2024-01-30,95.4800033569336,95.83999633789062,94.73999786376952,95.72000122070312,85.40133666992188,40151400
2024-01-31,96.22000122070312,96.91000366210938,96.0,96.66000366210938,86.24002075195312,80646700
2024-02-01,97.41999816894533,98.66999816894533,97.19000244140624,98.23999786376952,87.93170166015625,84291200
2024-02-02,96.2699966430664,96.62000274658205,95.69000244140624,96.06999969482422,85.98939514160156,63823300
2024-02-05,94.62999725341795,94.8499984741211,94.0199966430664,94.12999725341795,84.25294494628906,53827400
2024-02-06,94.23999786376952,95.1500015258789,94.20999908447266,95.0500030517578,85.07644653320312,33411500
2024-02-07,94.56999969482422,95.2300033569336,94.5199966430664,94.58999633789062,84.66471862792969,40120200
2024-02-08,94.0199966430664,94.3000030517578,93.66000366210938,94.04000091552734,84.17240142822266,50087700
2024-02-09,93.76000213623048,94.01000213623048,93.66000366210938,93.8499984741211,84.0023422241211,27951300
2024-02-12,93.9000015258789,94.13999938964844,93.5,93.95999908447266,84.10079956054688,27890300
2024-02-13,92.86000061035156,93.05999755859376,92.33000183105467,92.3499984741211,82.65974426269531,49768500
2024-02-14,92.3000030517578,93.0500030517578,92.2300033569336,92.81999969482422,83.08039855957031,44191600
2024-02-15,93.55999755859376,93.72000122070312,93.0,93.3000030517578,83.51006317138672,49598500
2024-02-16,92.4800033569336,92.8499984741211,92.33999633789062,92.76000213623048,83.0267105102539,33116800
2024-02-20,92.79000091552734,93.19000244140624,92.72000122070312,92.83999633789062,83.09834289550781,24469300
2024-02-21,92.83000183105467,92.9000015258789,92.01000213623048,92.18000030517578,82.507568359375,36343100
2024-02-22,92.33000183105467,92.76000213623048,92.2699966430664,92.62999725341795,82.91036224365234,45190700
2024-02-23,92.75,94.0,92.75,93.87000274658205,84.0202407836914,38406700
2024-02-26,94.0,94.02999877929688,93.19000244140624,93.58999633789062,83.76962280273438,27855000
2024-02-27,93.23999786376952,93.47000122070312,92.8499984741211,92.93000030517578,83.17890167236328,30242000
2024-02-28,93.08000183105467,93.5999984741211,92.9000015258789,93.5199966430664,83.70696258544922,34574200
2024-02-29,93.81999969482422,94.3000030517578,93.77999877929688,94.18000030517578,84.29772186279297,51038600
2024-03-01,93.44000244140624,94.51000213623048,93.01000213623048,94.47000122070312,84.82296752929688,45832800
2024-03-04,93.6999969482422,94.16000366210938,93.68000030517578,94.08999633789062,84.48177337646484,23864200
2024-03-05,95.2300033569336,95.68000030517578,94.97000122070312,95.43000030517578,85.6849365234375,37721900
2024-03-06,95.48999786376952,96.16999816894533,95.41000366210938,95.98999786376952,86.18775177001953,40571600
2024-03-07,96.36000061035156,96.4000015258789,95.4800033569336,95.9000015258789,86.10694122314453,39075000
2024-03-08,95.8000030517578,96.0500030517578,95.4800033569336,95.7300033569336,85.95429992675781,25023200
2024-03-11,95.95999908447266,96.01000213623048,95.37000274658205,95.68000030517578,85.90940856933594,17787900
2024-03-12,95.04000091552734,95.20999908447266,94.69000244140624,94.87999725341795,85.19110107421875,29566000
2024-03-13,94.5,94.73999786376952,94.20999908447266,94.41999816894533,84.778076171875,38270100
2024-03-14,93.7300033569336,93.75,92.86000061035156,92.97000122070312,83.47615814208984,58365600
2024-03-15,93.05999755859376,93.19000244140624,92.79000091552734,92.94000244140624,83.44921112060547,34997700
2024-03-18,92.7300033569336,92.98999786376952,92.5,92.66000366210938,83.19783020019531,29519500
2024-03-19,92.8499984741211,93.2699966430664,92.69000244140624,92.91999816894533,83.4312515258789,26953100
2024-03-20,93.0999984741211,93.79000091552734,92.29000091552734,92.88999938964844,83.4043197631836,43460100
2024-03-21,93.2699966430664,93.43000030517578,92.7300033569336,93.08999633789062,83.58389282226562,34276600
2024-03-22,94.19000244140624,94.20999908447266,93.77999877929688,93.9800033569336,84.38300323486328,30262300
2024-03-25,93.70999908447266,93.75,93.3000030517578,93.51000213623048,83.96101379394531,24011800
2024-03-26,93.51000213623048,93.87000274658205,93.27999877929688,93.7699966430664,84.19444274902344,34423000
2024-03-27,93.98999786376952,94.6999969482422,93.94000244140624,94.6999969482422,85.02947998046875,50157800
2024-03-28,94.48999786376952,95.0199966430664,94.31999969482422,94.62000274658205,84.95765686035156,34540400
2024-04-01,93.29000091552734,93.3000030517578,92.45999908447266,92.5500030517578,83.37393188476562,48945400
2024-04-02,91.56999969482422,92.1999969482422,91.33999633789062,92.04000091552734,82.91451263427734,43086300
