,Open,High,Low,Close,Adj Close,Volume
2001-09-24,62.19,62.68,61.69,62.19,62.19,6464396
2001-09-25,63.96,64.47,63.44,63.96,63.96,9235228
2001-09-26,63.52,64.02,63.01,63.52,63.52,3147940
2001-09-27,63.8,64.31,63.29,63.8,63.8,9279032
2001-09-28,63.12,63.63,62.62,63.12,63.12,4747693
2001-10-01,63.87,64.38,63.36,63.87,63.87,5429627
2001-10-02,64.03,64.54,63.52,64.03,64.03,3625886
2001-10-03,63.42,63.92,62.91,63.42,63.42,9455818
2001-10-04,63.19,63.7,62.69,63.19,63.19,3909651
2001-10-05,63.87,64.38,63.36,63.87,63.87,4956110
2001-10-08,62.48,62.98,61.98,62.48,62.48,5492140
2001-10-09,62.7,63.2,62.19,62.7,62.7,6141575
2001-10-10,64.32,64.83,63.8,64.32,64.32,4778608
2001-10-11,63.98,64.49,63.46,63.98,63.98,4063449
2001-10-12,65.02,65.54,64.5,65.02,65.02,11173630
2001-10-15,65.5,66.03,64.98,65.5,65.5,4841580
2001-10-16,66.84,67.38,66.31,66.84,66.84,2774065
2001-10-17,67.39,67.93,66.85,67.39,67.39,4489882
2001-10-18,67.13,67.67,66.59,67.13,67.13,6195362
2001-10-19,67.71,68.25,67.17,67.71,67.71,5847433
2001-10-22,66.07,66.6,65.54,66.07,66.07,7112746
2001-10-23,66.59,67.12,66.06,66.59,66.59,3070073
2001-10-24,68.69,69.24,68.14,68.69,68.69,5747818
2001-10-25,67.03,67.56,66.49,67.03,67.03,10459154
2001-10-26,67.27,67.8,66.73,67.27,67.27,7824527
2001-10-29,66.15,66.68,65.62,66.15,66.15,5749663
2001-10-30,67.19,67.73,66.65,67.19,67.19,2349551
2001-10-31,67.33,67.87,66.79,67.33,67.33,7706133
2001-11-01,68.93,69.48,68.38,68.93,68.93,3913208
2001-11-02,68.39,68.94,67.84,68.39,68.39,5716408
2001-11-05,67.03,67.57,66.49,67.03,67.03,4473446
2001-11-06,65.45,65.97,64.93,65.45,65.45,4997073
2001-11-07,64.68,65.2,64.16,64.68,64.68,3974247
2001-11-08,64.32,64.84,63.81,64.32,64.32,8444484
2001-11-09,63.58,64.09,63.07,63.58,63.58,4450744
2001-11-12,64.51,65.02,63.99,64.51,64.51,7618436
2001-11-13,65.01,65.53,64.49,65.01,65.01,1505433
2001-11-14,65.88,66.41,65.36,65.88,65.88,3466276
2001-11-15,65.15,65.67,64.63,65.15,65.15,3667805
2001-11-16,63.41,63.92,62.9,63.41,63.41,5474400
2001-11-19,64.02,64.54,63.51,64.02,64.02,3628734
2001-11-20,64.11,64.62,63.59,64.11,64.11,7046291
2001-11-21,64.9,65.42,64.38,64.9,64.9,5441857
2001-11-22,65.78,66.3,65.25,65.78,65.78,2531513
2001-11-23,65.77,66.3,65.25,65.77,65.77,2734780
2001-11-26,66.86,67.39,66.32,66.86,66.86,6913609
2001-11-27,67.88,68.42,67.34,67.88,67.88,3592145
2001-11-28,67.25,67.79,66.71,67.25,67.25,11559311
2001-11-29,67.91,68.45,67.37,67.91,67.91,4529873
2001-11-30,68.79,69.34,68.24,68.79,68.79,6328954
2001-12-03,70.07,70.63,69.51,70.07,70.07,6539594
2001-12-04,69.84,70.4,69.28,69.84,69.84,10715655
2001-12-05,68.37,68.92,67.83,68.37,68.37,8162492
2001-12-06,68.39,68.93,67.84,68.39,68.39,8395760
2001-12-07,68.3,68.85,67.76,68.3,68.3,6018513
2001-12-10,67.54,68.08,67.0,67.54,67.54,2749414
2001-12-11,68.94,69.49,68.39,68.94,68.94,4968947
2001-12-12,67.85,68.4,67.31,67.85,67.85,3668671
2001-12-13,67.51,68.05,66.97,67.51,67.51,1873357
2001-12-14,67.4,67.94,66.86,67.4,67.4,4539190
2001-12-17,67.31,67.85,66.77,67.31,67.31,2796702
2001-12-18,67.09,67.63,66.55,67.09,67.09,4091257
2001-12-19,68.1,68.64,67.55,68.1,68.1,8736864
2001-12-20,66.38,66.91,65.85,66.38,66.38,6383545
2001-12-21,66.07,66.6,65.55,66.07,66.07,2537351
2001-12-24,67.32,67.86,66.79,67.32,67.32,2633465
2001-12-25,66.7,67.23,66.16,66.7,66.7,5471366
2001-12-26,67.52,68.06,66.98,67.52,67.52,4819841
2001-12-27,68.33,68.88,67.78,68.33,68.33,5499423
2001-12-28,67.92,68.46,67.38,67.92,67.92,7191006
2001-12-31,65.63,66.16,65.11,65.63,65.63,7606412
2002-01-01,64.63,65.15,64.11,64.63,64.63,5670423
2002-01-02,64.91,65.43,64.39,64.91,64.91,4247679
2002-01-03,64.93,65.45,64.41,64.93,64.93,4327542
2002-01-04,65.28,65.8,64.76,65.28,65.28,4293651
2002-01-07,63.91,64.42,63.4,63.91,63.91,5560326
2002-01-08,65.97,66.5,65.44,65.97,65.97,12579506
2002-01-09,65.6,66.12,65.07,65.6,65.6,3596327
2002-01-10,65.32,65.84,64.79,65.32,65.32,5857826
2002-01-11,64.4,64.92,63.89,64.4,64.4,3954922
2002-01-14,64.85,65.37,64.34,64.85,64.85,6659093
2002-01-15,64.78,65.29,64.26,64.78,64.78,8408630
2002-01-16,64.12,64.64,63.61,64.12,64.12,1942560
2002-01-17,63.14,63.64,62.63,63.14,63.14,5275740
2002-01-18,62.41,62.91,61.91,62.41,62.41,6922892
2002-01-21,61.77,62.27,61.28,61.77,61.77,4788364
2002-01-22,60.86,61.35,60.37,60.86,60.86,7980510
2002-01-23,61.23,61.72,60.74,61.23,61.23,6761858
2002-01-24,62.53,63.03,62.03,62.53,62.53,3372346
2002-01-25,63.43,63.94,62.93,63.43,63.43,3081396
2002-01-28,62.77,63.27,62.27,62.77,62.77,7565103
2002-01-29,60.95,61.43,60.46,60.95,60.95,9877671
2002-01-30,63.16,63.66,62.65,63.16,63.16,2366860
2002-01-31,63.09,63.59,62.58,63.09,63.09,4527072
2002-02-01,64.7,65.21,64.18,64.7,64.7,9191632
2002-02-04,63.93,64.44,63.42,63.93,63.93,13872094
2002-02-05,64.92,65.44,64.4,64.92,64.92,6130449
2002-02-06,64.91,65.43,64.4,64.91,64.91,7423132
2002-02-07,66.27,66.8,65.73,66.27,66.27,2216654
2002-02-08,67.21,67.75,66.67,67.21,67.21,6274150
2002-02-11,67.86,68.41,67.32,67.86,67.86,5358446
2002-02-12,65.49,66.01,64.96,65.49,65.49,21829076
2002-02-13,64.99,65.51,64.47,64.99,64.99,4257038
2002-02-14,65.16,65.69,64.64,65.16,65.16,7128848
2002-02-15,66.3,66.83,65.77,66.3,66.3,6639978
2002-02-18,64.62,65.14,64.11,64.62,64.62,6797159
2002-02-19,64.69,65.21,64.17,64.69,64.69,6050316
2002-02-20,65.34,65.86,64.81,65.34,65.34,5172125
2002-02-21,66.0,66.53,65.48,66.0,66.0,2751511
2002-02-22,65.97,66.5,65.45,65.97,65.97,5424886
2002-02-25,66.38,66.91,65.84,66.38,66.38,7943968
2002-02-26,66.04,66.56,65.51,66.04,66.04,8219575
2002-02-27,65.99,66.52,65.46,65.99,65.99,3991706
2002-02-28,66.67,67.2,66.13,66.67,66.67,9337335
2002-03-01,67.89,68.44,67.35,67.89,67.89,1755602
2002-03-04,67.82,68.36,67.28,67.82,67.82,5796583
2002-03-05,68.1,68.65,67.56,68.1,68.1,4394125
2002-03-06,65.67,66.19,65.14,65.67,65.67,7712379
2002-03-07,63.96,64.47,63.45,63.96,63.96,9822966
2002-03-08,63.64,64.15,63.13,63.64,63.64,5080381
2002-03-11,62.98,63.49,62.48,62.98,62.98,11239246
2002-03-12,61.93,62.42,61.43,61.93,61.93,4619649
2002-03-13,62.23,62.72,61.73,62.23,62.23,8006856
2002-03-14,61.77,62.27,61.28,61.77,61.77,7223268
2002-03-15,62.01,62.51,61.52,62.01,62.01,7797095
2002-03-18,61.97,62.46,61.47,61.97,61.97,6695699
2002-03-19,59.99,60.47,59.51,59.99,59.99,3426933
2002-03-20,60.41,60.89,59.93,60.41,60.41,3032979
2002-03-21,61.42,61.91,60.93,61.42,61.42,6970027
2002-03-22,61.29,61.78,60.8,61.29,61.29,2869797
2002-03-25,60.6,61.09,60.12,60.6,60.6,2473198
2002-03-26,60.28,60.76,59.79,60.28,60.28,4961107
2002-03-27,60.19,60.67,59.71,60.19,60.19,3422376
2002-03-28,60.94,61.43,60.45,60.94,60.94,7879299
2002-03-29,60.28,60.76,59.8,60.28,60.28,5631061
2002-04-01,59.88,60.36,59.4,59.88,59.88,4406243
2002-04-02,58.75,59.22,58.28,58.75,58.75,6176204
2002-04-03,60.11,60.59,59.63,60.11,60.11,4972139
2002-04-04,60.71,61.19,60.22,60.71,60.71,7083739
2002-04-05,60.7,61.19,60.22,60.7,60.7,7420806
2002-04-08,61.45,61.94,60.96,61.45,61.45,4748063
2002-04-09,61.2,61.68,60.71,61.2,61.2,13975222
2002-04-10,59.89,60.37,59.42,59.89,59.89,7275531
2002-04-11,60.45,60.93,59.96,60.45,60.45,8313356
2002-04-12,60.99,61.48,60.5,60.99,60.99,5423601
2002-04-15,62.77,63.27,62.26,62.77,62.77,3289735
2002-04-16,62.85,63.35,62.34,62.85,62.85,4865665
2002-04-17,63.65,64.16,63.15,63.65,63.65,7308768
2002-04-18,63.45,63.96,62.94,63.45,63.45,3460201
2002-04-19,64.03,64.54,63.51,64.03,64.03,5815036
2002-04-22,64.49,65.0,63.97,64.49,64.49,9489812
2002-04-23,64.58,65.09,64.06,64.58,64.58,15112844
2002-04-24,65.57,66.09,65.04,65.57,65.57,7730107
2002-04-25,64.04,64.55,63.52,64.04,64.04,4967218
2002-04-26,64.06,64.57,63.55,64.06,64.06,5866346
2002-04-29,63.62,64.13,63.11,63.62,63.62,3471749
2002-04-30,64.66,65.17,64.14,64.66,64.66,7384968
2002-05-01,64.09,64.61,63.58,64.09,64.09,8126315
2002-05-02,64.16,64.67,63.64,64.16,64.16,2852592
2002-05-03,65.47,65.99,64.95,65.47,65.47,6177974
2002-05-06,65.57,66.09,65.04,65.57,65.57,11450631
2002-05-07,66.2,66.73,65.67,66.2,66.2,7854313
2002-05-08,65.79,66.32,65.27,65.79,65.79,7157367
2002-05-09,65.32,65.85,64.8,65.32,65.32,8690746
2002-05-10,64.68,65.2,64.16,64.68,64.68,4312863
2002-05-13,65.06,65.58,64.54,65.06,65.06,2555422
2002-05-14,64.03,64.54,63.51,64.03,64.03,13731179
2002-05-15,62.15,62.64,61.65,62.15,62.15,5098297
2002-05-16,62.14,62.64,61.65,62.14,62.14,5299528
2002-05-17,61.66,62.16,61.17,61.66,61.66,4303985
2002-05-20,61.99,62.48,61.49,61.99,61.99,3869396
2002-05-21,61.96,62.46,61.47,61.96,61.96,3339740
2002-05-22,60.5,60.99,60.02,60.5,60.5,3029282
2002-05-23,61.08,61.56,60.59,61.08,61.08,3416805
2002-05-24,60.51,60.99,60.03,60.51,60.51,8471664
2002-05-27,59.49,59.96,59.01,59.49,59.49,7471538
2002-05-28,60.04,60.52,59.56,60.04,60.04,5711982
2002-05-29,61.62,62.12,61.13,61.62,61.62,9762552
2002-05-30,61.67,62.17,61.18,61.67,61.67,2221940
2002-05-31,61.02,61.51,60.54,61.02,61.02,8530125
2002-06-03,60.54,61.02,60.05,60.54,60.54,4840452
2002-06-04,61.02,61.51,60.54,61.02,61.02,3722284
2002-06-05,61.07,61.56,60.59,61.07,61.07,2989513
2002-06-06,61.23,61.72,60.74,61.23,61.23,6772230
2002-06-07,62.02,62.52,61.52,62.02,62.02,4810317
2002-06-10,62.24,62.74,61.74,62.24,62.24,8218978
2002-06-11,61.99,62.48,61.49,61.99,61.99,4649777
2002-06-12,61.95,62.45,61.45,61.95,61.95,7270994
2002-06-13,60.1,60.58,59.62,60.1,60.1,9769491
2002-06-14,62.4,62.9,61.9,62.4,62.4,4351519
2002-06-17,60.3,60.78,59.82,60.3,60.3,5653835
2002-06-18,61.64,62.13,61.14,61.64,61.64,2774248
2002-06-19,61.05,61.54,60.56,61.05,61.05,4008793
2002-06-20,61.27,61.76,60.78,61.27,61.27,4183210
2002-06-21,61.12,61.61,60.63,61.12,61.12,14118581
2002-06-24,61.13,61.62,60.64,61.13,61.13,5650196
2002-06-25,59.59,60.06,59.11,59.59,59.59,6168796
2002-06-26,59.69,60.17,59.21,59.69,59.69,3570863
2002-06-27,60.39,60.87,59.91,60.39,60.39,5475420
2002-06-28,60.21,60.69,59.73,60.21,60.21,8028484
2002-07-01,59.32,59.79,58.85,59.32,59.32,6817919
2002-07-02,58.99,59.47,58.52,58.99,58.99,5796077
2002-07-03,58.77,59.24,58.3,58.77,58.77,3437889
2002-07-04,57.03,57.49,56.58,57.03,57.03,12482359
2002-07-05,57.15,57.61,56.69,57.15,57.15,3707501
2002-07-08,56.08,56.53,55.63,56.08,56.08,2159313
2002-07-09,56.62,57.08,56.17,56.62,56.62,3247509
2002-07-10,57.93,58.4,57.47,57.93,57.93,4777471
2002-07-11,58.21,58.68,57.75,58.21,58.21,6972200
2002-07-12,56.94,57.39,56.48,56.94,56.94,3945491
2002-07-15,56.49,56.94,56.03,56.49,56.49,6113186
2002-07-16,57.67,58.13,57.21,57.67,57.67,8797942
2002-07-17,58.1,58.57,57.64,58.1,58.1,7808255
2002-07-18,59.39,59.86,58.91,59.39,59.39,11965196
2002-07-19,58.3,58.77,57.83,58.3,58.3,3098130
2002-07-22,58.44,58.91,57.97,58.44,58.44,4032523
2002-07-23,57.35,57.81,56.89,57.35,57.35,4139987
2002-07-24,56.23,56.68,55.78,56.23,56.23,3698319
2002-07-25,56.71,57.16,56.25,56.71,56.71,4787677
2002-07-26,56.78,57.23,56.32,56.78,56.78,14146722
2002-07-29,57.36,57.82,56.9,57.36,57.36,2785341
2002-07-30,57.12,57.57,56.66,57.12,57.12,3896705
2002-07-31,56.54,56.99,56.09,56.54,56.54,3749389
2002-08-01,55.39,55.83,54.94,55.39,55.39,4675178
2002-08-02,54.82,55.26,54.38,54.82,54.82,7600579
2002-08-05,54.76,55.2,54.33,54.76,54.76,5136035
2002-08-06,53.65,54.08,53.22,53.65,53.65,5349462
2002-08-07,53.85,54.28,53.41,53.85,53.85,4145791
2002-08-08,54.39,54.83,53.96,54.39,54.39,3703628
2002-08-09,54.06,54.49,53.62,54.06,54.06,3194402
2002-08-12,54.26,54.7,53.83,54.26,54.26,5119367
2002-08-13,53.09,53.51,52.66,53.09,53.09,2185858
2002-08-14,53.77,54.2,53.34,53.77,53.77,6895590
2002-08-15,53.91,54.34,53.48,53.91,53.91,8025925
2002-08-16,52.12,52.54,51.7,52.12,52.12,3339393
2002-08-19,52.36,52.78,51.94,52.36,52.36,7977636
2002-08-20,52.28,52.7,51.86,52.28,52.28,4831256
2002-08-21,53.63,54.05,53.2,53.63,53.63,4245530
2002-08-22,52.6,53.02,52.18,52.6,52.6,4952190
2002-08-23,51.82,52.24,51.41,51.82,51.82,6663995
2002-08-26,52.35,52.77,51.93,52.35,52.35,5348624
2002-08-27,52.63,53.06,52.21,52.63,52.63,4930066
2002-08-28,52.84,53.27,52.42,52.84,52.84,5799746
2002-08-29,53.01,53.43,52.58,53.01,53.01,11100663
2002-08-30,53.25,53.68,52.82,53.25,53.25,6686952
2002-09-02,54.23,54.67,53.8,54.23,54.23,5489727
2002-09-03,54.11,54.54,53.68,54.11,54.11,5007802
2002-09-04,54.32,54.75,53.88,54.32,54.32,4159330
2002-09-05,54.94,55.38,54.5,54.94,54.94,4091551
2002-09-06,55.04,55.48,54.6,55.04,55.04,6467100
2002-09-09,55.17,55.61,54.73,55.17,55.17,7484654
2002-09-10,54.55,54.99,54.11,54.55,54.55,4559019
2002-09-11,54.92,55.36,54.48,54.92,54.92,5917608
2002-09-12,55.27,55.71,54.83,55.27,55.27,3940553
2002-09-13,54.87,55.31,54.43,54.87,54.87,4918091
2002-09-16,53.86,54.29,53.42,53.86,53.86,2537255
2002-09-17,54.65,55.09,54.21,54.65,54.65,4983277
2002-09-18,54.73,55.16,54.29,54.73,54.73,3049951
2002-09-19,55.71,56.16,55.27,55.71,55.71,3354429
2002-09-20,55.63,56.07,55.18,55.63,55.63,8149967
2002-09-23,57.11,57.56,56.65,57.11,57.11,2843051
2002-09-24,57.85,58.31,57.39,57.85,57.85,5768697
2002-09-25,55.17,55.61,54.73,55.17,55.17,4763996
2002-09-26,54.03,54.46,53.6,54.03,54.03,4242574
2002-09-27,53.2,53.63,52.78,53.2,53.2,4510001
2002-09-30,52.77,53.19,52.35,52.77,52.77,4336272
2002-10-01,53.11,53.54,52.69,53.11,53.11,11080925
2002-10-02,52.01,52.42,51.59,52.01,52.01,9935548
2002-10-03,52.55,52.97,52.13,52.55,52.55,3561563
2002-10-04,52.59,53.01,52.17,52.59,52.59,3272716
2002-10-07,53.33,53.75,52.9,53.33,53.33,5089067
2002-10-08,53.93,54.36,53.5,53.93,53.93,4356609
2002-10-09,53.45,53.88,53.02,53.45,53.45,5966514
2002-10-10,54.36,54.8,53.93,54.36,54.36,4052974
2002-10-11,55.19,55.64,54.75,55.19,55.19,6617840
2002-10-14,54.81,55.25,54.37,54.81,54.81,5109519
2002-10-15,55.04,55.48,54.6,55.04,55.04,6159798
2002-10-16,53.99,54.43,53.56,53.99,53.99,7087009
2002-10-17,52.11,52.53,51.7,52.11,52.11,2623759
2002-10-18,51.84,52.25,51.42,51.84,51.84,3593875
2002-10-21,52.56,52.98,52.14,52.56,52.56,4626410
2002-10-22,52.17,52.58,51.75,52.17,52.17,7989327
2002-10-23,52.99,53.41,52.56,52.99,52.99,2865947
2002-10-24,55.27,55.71,54.82,55.27,55.27,6971834
2002-10-25,54.12,54.55,53.68,54.12,54.12,5717369
2002-10-28,54.66,55.1,54.22,54.66,54.66,9380839
2002-10-29,56.4,56.86,55.95,56.4,56.4,4397178
2002-10-30,57.29,57.75,56.83,57.29,57.29,7171815
2002-10-31,57.41,57.87,56.95,57.41,57.41,6329948
2002-11-01,58.24,58.7,57.77,58.24,58.24,5989486
2002-11-04,56.56,57.01,56.11,56.56,56.56,5331642
2002-11-05,57.12,57.58,56.66,57.12,57.12,5351887
2002-11-06,55.27,55.71,54.83,55.27,55.27,3629055
2002-11-07,55.96,56.4,55.51,55.96,55.96,9000067
2002-11-08,55.39,55.83,54.94,55.39,55.39,6438145
2002-11-11,56.1,56.55,55.65,56.1,56.1,10473332
2002-11-12,56.49,56.94,56.04,56.49,56.49,4714977
2002-11-13,56.5,56.95,56.05,56.5,56.5,4546676
2002-11-14,56.41,56.86,55.96,56.41,56.41,15140246
2002-11-15,57.33,57.79,56.87,57.33,57.33,10618349
2002-11-18,56.89,57.34,56.43,56.89,56.89,3590394
2002-11-19,55.24,55.68,54.8,55.24,55.24,3620161
2002-11-20,55.49,55.93,55.04,55.49,55.49,11578905
2002-11-21,55.54,55.98,55.09,55.54,55.54,5865039
2002-11-22,55.57,56.02,55.13,55.57,55.57,5335193
2002-11-25,55.51,55.96,55.07,55.51,55.51,7245145
2002-11-26,54.21,54.65,53.78,54.21,54.21,3230107
2002-11-27,56.26,56.71,55.81,56.26,56.26,4849957
2002-11-28,56.67,57.13,56.22,56.67,56.67,6728655
2002-11-29,55.8,56.25,55.35,55.8,55.8,5853864
2002-12-02,56.37,56.82,55.92,56.37,56.37,9289150
2002-12-03,56.92,57.38,56.47,56.92,56.92,5073356
2002-12-04,55.73,56.18,55.29,55.73,55.73,12032196
2002-12-05,56.5,56.95,56.05,56.5,56.5,7587227
2002-12-06,56.8,57.25,56.34,56.8,56.8,7674305
2002-12-09,57.02,57.48,56.56,57.02,57.02,5100491
2002-12-10,56.83,57.28,56.37,56.83,56.83,3120582
2002-12-11,56.47,56.92,56.02,56.47,56.47,5669963
2002-12-12,56.72,57.18,56.27,56.72,56.72,6476385
2002-12-13,55.69,56.13,55.24,55.69,55.69,5025130
2002-12-16,56.16,56.61,55.71,56.16,56.16,3965752
2002-12-17,58.43,58.9,57.96,58.43,58.43,2038668
2002-12-18,59.41,59.89,58.94,59.41,59.41,4416633
2002-12-19,58.82,59.29,58.35,58.82,58.82,3792924
2002-12-20,59.42,59.9,58.95,59.42,59.42,4463329
2002-12-23,58.53,59.0,58.06,58.53,58.53,3679413
2002-12-24,60.11,60.59,59.62,60.11,60.11,4440784
2002-12-25,58.91,59.38,58.43,58.91,58.91,4377111
2002-12-26,60.2,60.69,59.72,60.2,60.2,5367130
2002-12-27,61.41,61.9,60.92,61.41,61.41,3557228
2002-12-30,62.78,63.29,62.28,62.78,62.78,2695961
2002-12-31,63.2,63.71,62.7,63.2,63.2,13329402
2003-01-01,61.09,61.58,60.6,61.09,61.09,4561895
2003-01-02,62.18,62.68,61.69,62.18,62.18,7312705
2003-01-03,62.49,62.99,61.99,62.49,62.49,4541444
2003-01-06,62.56,63.06,62.06,62.56,62.56,4924665
2003-01-07,62.81,63.31,62.31,62.81,62.81,5127467
2003-01-08,63.07,63.58,62.57,63.07,63.07,11337373
2003-01-09,64.15,64.66,63.63,64.15,64.15,9727431
2003-01-10,65.25,65.77,64.72,65.25,65.25,9403652
2003-01-13,66.48,67.01,65.94,66.48,66.48,6135370
2003-01-14,67.64,68.18,67.1,67.64,67.64,3663132
2003-01-15,67.36,67.9,66.82,67.36,67.36,2617223
2003-01-16,65.88,66.41,65.36,65.88,65.88,4136017
2003-01-17,65.04,65.56,64.52,65.04,65.04,2060064
2003-01-20,64.58,65.09,64.06,64.58,64.58,3710430
2003-01-21,64.64,65.16,64.12,64.64,64.64,4362968
2003-01-22,65.76,66.28,65.23,65.76,65.76,8347414
2003-01-23,65.77,66.3,65.24,65.77,65.77,6398075
2003-01-24,66.01,66.54,65.48,66.01,66.01,7874500
2003-01-27,65.77,66.3,65.24,65.77,65.77,4546643
2003-01-28,66.84,67.37,66.3,66.84,66.84,8285914
2003-01-29,67.45,67.99,66.91,67.45,67.45,3596259
2003-01-30,64.87,65.39,64.35,64.87,64.87,6323163
2003-01-31,64.5,65.02,63.99,64.5,64.5,5736090
2003-02-03,64.38,64.9,63.87,64.38,64.38,5651746
2003-02-04,63.06,63.57,62.56,63.06,63.06,2092528
2003-02-05,63.26,63.76,62.75,63.26,63.26,3619589
2003-02-06,64.03,64.55,63.52,64.03,64.03,9701184
2003-02-07,63.27,63.78,62.77,63.27,63.27,5651947
2003-02-10,64.06,64.58,63.55,64.06,64.06,3530843
2003-02-11,63.72,64.23,63.21,63.72,63.72,7249271
2003-02-12,62.68,63.19,62.18,62.68,62.68,11189935
2003-02-13,62.57,63.07,62.07,62.57,62.57,3198067
2003-02-14,63.11,63.62,62.61,63.11,63.11,2612356
2003-02-17,65.07,65.59,64.55,65.07,65.07,5057416
2003-02-18,64.14,64.65,63.63,64.14,64.14,3082681
2003-02-19,64.87,65.38,64.35,64.87,64.87,7101798
2003-02-20,66.04,66.57,65.52,66.04,66.04,3635436
2003-02-21,64.83,65.35,64.31,64.83,64.83,3659655
2003-02-24,65.0,65.52,64.48,65.0,65.0,2675433
2003-02-25,64.73,65.24,64.21,64.73,64.73,5449520
2003-02-26,63.83,64.34,63.32,63.83,63.83,7042228
2003-02-27,63.84,64.35,63.33,63.84,63.84,8505499
2003-02-28,63.18,63.68,62.67,63.18,63.18,5001861
2003-03-03,61.65,62.14,61.15,61.65,61.65,4855063
2003-03-04,61.68,62.17,61.18,61.68,61.68,7221876
2003-03-05,60.06,60.54,59.58,60.06,60.06,4800631
2003-03-06,60.95,61.44,60.46,60.95,60.95,2705938
2003-03-07,60.87,61.35,60.38,60.87,60.87,10141197
2003-03-10,60.66,61.14,60.17,60.66,60.66,3806396
2003-03-11,59.68,60.16,59.2,59.68,59.68,4361782
2003-03-12,59.37,59.84,58.89,59.37,59.37,5465442
2003-03-13,58.99,59.46,58.51,58.99,58.99,5452026
2003-03-14,59.33,59.8,58.85,59.33,59.33,6180136
2003-03-17,58.98,59.46,58.51,58.98,58.98,4111529
2003-03-18,58.4,58.87,57.93,58.4,58.4,7037617
2003-03-19,57.29,57.75,56.83,57.29,57.29,5709845
2003-03-20,55.48,55.92,55.03,55.48,55.48,3794026
2003-03-21,54.42,54.85,53.98,54.42,54.42,3248968
2003-03-24,54.51,54.94,54.07,54.51,54.51,4218838
2003-03-25,53.64,54.07,53.21,53.64,53.64,6594869
2003-03-26,52.22,52.63,51.8,52.22,52.22,4422622
2003-03-27,53.28,53.7,52.85,53.28,53.28,6818392
2003-03-28,52.81,53.24,52.39,52.81,52.81,10772992
2003-03-31,52.19,52.61,51.78,52.19,52.19,3836832
2003-04-01,51.31,51.72,50.9,51.31,51.31,9575378
2003-04-02,51.69,52.1,51.27,51.69,51.69,8201619
2003-04-03,52.1,52.51,51.68,52.1,52.1,5673797
2003-04-04,52.26,52.68,51.84,52.26,52.26,9750117
2003-04-07,51.81,52.22,51.39,51.81,51.81,4196353
2003-04-08,51.42,51.83,51.01,51.42,51.42,3003697
2003-04-09,50.5,50.9,50.09,50.5,50.5,5802816
2003-04-10,51.28,51.69,50.87,51.28,51.28,5741367
2003-04-11,51.55,51.97,51.14,51.55,51.55,6290135
2003-04-14,52.43,52.85,52.01,52.43,52.43,4636376
2003-04-15,52.42,52.84,52.0,52.42,52.42,6483353
2003-04-16,51.74,52.16,51.33,51.74,51.74,6001068
2003-04-17,50.87,51.28,50.46,50.87,50.87,6239717
2003-04-18,52.1,52.52,51.68,52.1,52.1,8679856
2003-04-21,51.39,51.8,50.98,51.39,51.39,3245466
2003-04-22,51.52,51.93,51.1,51.52,51.52,4514439
2003-04-23,51.59,52.0,51.17,51.59,51.59,4789637
2003-04-24,52.03,52.45,51.62,52.03,52.03,4915251
2003-04-25,53.05,53.47,52.62,53.05,53.05,4341605
2003-04-28,53.81,54.24,53.38,53.81,53.81,6747893
2003-04-29,53.78,54.21,53.35,53.78,53.78,4333375
2003-04-30,53.49,53.92,53.06,53.49,53.49,2790303
2003-05-01,54.63,55.06,54.19,54.63,54.63,5645796
2003-05-02,53.96,54.39,53.53,53.96,53.96,8549562
2003-05-05,54.71,55.14,54.27,54.71,54.71,3869235
2003-05-06,54.31,54.74,53.87,54.31,54.31,6742678
2003-05-07,54.31,54.74,53.87,54.31,54.31,4798222
2003-05-08,54.2,54.63,53.77,54.2,54.2,12157723
2003-05-09,53.77,54.2,53.34,53.77,53.77,8154319
2003-05-12,53.45,53.87,53.02,53.45,53.45,4442530
2003-05-13,54.18,54.61,53.74,54.18,54.18,4845932
2003-05-14,54.82,55.26,54.38,54.82,54.82,8394559
2003-05-15,56.04,56.48,55.59,56.04,56.04,2732569
2003-05-16,55.76,56.21,55.32,55.76,55.76,3931466
2003-05-19,55.14,55.58,54.7,55.14,55.14,5156856
2003-05-20,54.05,54.48,53.62,54.05,54.05,4853803
2003-05-21,54.1,54.53,53.66,54.1,54.1,5911060
2003-05-22,54.79,55.23,54.35,54.79,54.79,5616890
2003-05-23,53.39,53.82,52.97,53.39,53.39,5431864
2003-05-26,53.84,54.27,53.41,53.84,53.84,6277569
2003-05-27,54.02,54.45,53.59,54.02,54.02,8459165
2003-05-28,53.35,53.77,52.92,53.35,53.35,4043046
2003-05-29,53.26,53.68,52.83,53.26,53.26,8468308
2003-05-30,51.68,52.1,51.27,51.68,51.68,2326032
2003-06-02,52.73,53.15,52.31,52.73,52.73,3080165
2003-06-03,52.75,53.17,52.33,52.75,52.75,4935262
2003-06-04,53.11,53.53,52.68,53.11,53.11,6524555
2003-06-05,53.0,53.42,52.58,53.0,53.0,4794676
2003-06-06,52.42,52.84,52.0,52.42,52.42,6609762
2003-06-09,52.26,52.68,51.84,52.26,52.26,3762212
2003-06-10,52.3,52.72,51.88,52.3,52.3,5293927
2003-06-11,53.1,53.53,52.68,53.1,53.1,10462507
2003-06-12,53.68,54.11,53.25,53.68,53.68,3982318
2003-06-13,54.15,54.58,53.71,54.15,54.15,5685890
